"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/30/2022","Muncie, Ind.",NA,"1","top","0-0","Central Mich.","Ball St.","CAMILLETTI, walked (3-2 BBKBKB)."
"04/30/2022","Muncie, Ind.",NA,"1","top","0-0","Central Mich.","Ball St.","MARSEE, J. doubled down the lf line (1-0 B)3a CAMILLETTI, advanced to third."
"04/30/2022","Muncie, Ind.",NA,"1","top","2-0","Central Mich.","Ball St.","SIMPSON, J. doubled down the lf line, 2 RBI (3-1 BBKB)3a MARSEE, J. scored3a CAMILLETTI, scored."
"04/30/2022","Muncie, Ind.",NA,"1","top","2-0","Central Mich.","Ball St.","SIMPSON, J. stole third."
"04/30/2022","Muncie, Ind.",NA,"1","top","2-0","Central Mich.","Ball St.","WUESTENFELD struck out swinging (3-2 KBBKBS)."
"04/30/2022","Muncie, Ind.",NA,"1","top","2-0","Central Mich.","Ball St.","SHEPARDSON grounded out to 2b (0-1 K)."
"04/30/2022","Muncie, Ind.",NA,"1","top","2-0","Central Mich.","Ball St.","LECHNIR, D. struck out swinging (2-2 KBBFFS)."
"04/30/2022","Muncie, Ind.",NA,"1","bot","2-0","Ball St.","Central Mich.","Amir Wright walked (3-2 KKFBFBBB)."
"04/30/2022","Muncie, Ind.",NA,"1","bot","2-0","Ball St.","Central Mich.","Quartermaine fouled out to c (0-1 F)."
"04/30/2022","Muncie, Ind.",NA,"1","bot","2-0","Ball St.","Central Mich.","Nick Powell reached on a fielder's choice (1-2 FBF)3a Amir Wright out at second 2b to ss."
"04/30/2022","Muncie, Ind.",NA,"1","bot","2-1","Ball St.","Central Mich.","H. Dobbins doubled down the lf line, RBI (0-0)3a Nick Powell scored."
"04/30/2022","Muncie, Ind.",NA,"1","bot","2-1","Ball St.","Central Mich.","Zach Cole flied out to lf (2-1 FBB)."
"04/30/2022","Muncie, Ind.",NA,"2","top","2-1","Central Mich.","Ball St.","NAVARRA, G. grounded out to p (2-1 BBK)."
"04/30/2022","Muncie, Ind.",NA,"2","top","2-1","Central Mich.","Ball St.","MORGAN, R. struck out looking (1-2 KSBK)."
"04/30/2022","Muncie, Ind.",NA,"2","top","2-1","Central Mich.","Ball St.","STENGREN, D. struck out swinging (2-2 KKBBS)."
"04/30/2022","Muncie, Ind.",NA,"2","bot","2-1","Ball St.","Central Mich.","Ryan Peltier struck out swinging (0-2 KFS)."
"04/30/2022","Muncie, Ind.",NA,"2","bot","2-1","Ball St.","Central Mich.","J. Conant grounded out to ss (0-0)."
"04/30/2022","Muncie, Ind.",NA,"2","bot","2-1","Ball St.","Central Mich.","CJ Horn lined out to rf (2-2 KSBB)."
"04/30/2022","Muncie, Ind.",NA,"3","top","3-1","Central Mich.","Ball St.","CAMILLETTI, homered to left field, RBI (1-0 B)."
"04/30/2022","Muncie, Ind.",NA,"3","top","3-1","Central Mich.","Ball St.","MARSEE, J. grounded out to 1b unassisted (3-2 KBBBFFF)."
"04/30/2022","Muncie, Ind.",NA,"3","top","3-1","Central Mich.","Ball St.","SIMPSON, J. reached on a throwing error by 2b (2-2 KKBFB)."
"04/30/2022","Muncie, Ind.",NA,"3","top","3-1","Central Mich.","Ball St.","SIMPSON, J. advanced to second on a wild pitch."
"04/30/2022","Muncie, Ind.",NA,"3","top","3-1","Central Mich.","Ball St.","WUESTENFELD struck out looking (2-2 BSFBFK)."
"04/30/2022","Muncie, Ind.",NA,"3","top","3-1","Central Mich.","Ball St.","SIMPSON, J. advanced to third on a balk."
"04/30/2022","Muncie, Ind.",NA,"3","top","3-1","Central Mich.","Ball St.","SHEPARDSON flied out to cf (0-0)."
"04/30/2022","Muncie, Ind.",NA,"3","bot","3-1","Ball St.","Central Mich.","Zach Lane grounded out to ss (2-0 BB)."
"04/30/2022","Muncie, Ind.",NA,"3","bot","3-1","Ball St.","Central Mich.","Amir Wright singled, advanced to second on a throwing error by c."
"04/30/2022","Muncie, Ind.",NA,"3","bot","3-3","Ball St.","Central Mich.","Quartermaine homered to left center, 2 RBI (2-1 KBB)3a Amir Wright scored."
"04/30/2022","Muncie, Ind.",NA,"3","bot","3-3","Ball St.","Central Mich.","Nick Powell out at first 1b to p (0-1 F)."
"04/30/2022","Muncie, Ind.",NA,"3","bot","3-3","Ball St.","Central Mich.","H. Dobbins singled to left field (1-2 SFB)."
"04/30/2022","Muncie, Ind.",NA,"3","bot","3-3","Ball St.","Central Mich.","Zach Cole flied out to lf (1-2 KFFB)."
"04/30/2022","Muncie, Ind.",NA,"4","top","3-3","Central Mich.","Ball St.","LECHNIR, D. flied out to ss (1-2 BSS)."
"04/30/2022","Muncie, Ind.",NA,"4","top","3-3","Central Mich.","Ball St.","NAVARRA, G. walked (3-2 KBSBBB)."
"04/30/2022","Muncie, Ind.",NA,"4","top","3-3","Central Mich.","Ball St.","MORGAN, R. walked (3-1 BKBBB)3a NAVARRA, G. advanced to second."
"04/30/2022","Muncie, Ind.",NA,"4","top","3-3","Central Mich.","Ball St.","PROCTOR, A. pinch hit for STENGREN, D.."
"04/30/2022","Muncie, Ind.",NA,"4","top","3-3","Central Mich.","Ball St.","PROCTOR, A. hit by pitch (1-2 KKB)3a MORGAN, R. advanced to second3a NAVARRA, G. advanced to third."
"04/30/2022","Muncie, Ind.",NA,"4","top","3-3","Central Mich.","Ball St.","Nate Dohm to p for Ty Johnson."
"04/30/2022","Muncie, Ind.",NA,"4","top","3-3","Central Mich.","Ball St.","CAMILLETTI, struck out swinging (0-2 SKS)."
"04/30/2022","Muncie, Ind.",NA,"4","top","4-3","Central Mich.","Ball St.","MARSEE, J. walked, RBI (3-1 BFBBB)3a PROCTOR, A. advanced to second3a MORGAN, R. advanced to third3a NAVARRA, G. scored."
"04/30/2022","Muncie, Ind.",NA,"4","top","5-3","Central Mich.","Ball St.","SIMPSON, J. walked, RBI (3-2 KBBBKB)3a MARSEE, J. advanced to second3a PROCTOR, A. advanced to third3a MORGAN, R. scored."
"04/30/2022","Muncie, Ind.",NA,"4","top","5-3","Central Mich.","Ball St.","WUESTENFELD reached on a fielder's choice (0-1 K)3a SIMPSON, J. advanced to second3a MARSEE, J. out at third 3b unassisted."
"04/30/2022","Muncie, Ind.",NA,"4","bot","5-3","Ball St.","Central Mich.","PROCTOR, A. to c."
