"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/26/2022","San Diego, Calif.",NA,"1","top","0-0","San Jose St.","Nevada","Hamchuk flied out to cf to right center (0-0)."
"05/26/2022","San Diego, Calif.",NA,"1","top","0-0","San Jose St.","Nevada","Colette tripled to right center (1-1 KB)."
"05/26/2022","San Diego, Calif.",NA,"1","top","1-0","San Jose St.","Nevada","McAdoo grounded out to ss, RBI (0-1 S)3a Colette scored."
"05/26/2022","San Diego, Calif.",NA,"1","top","1-0","San Jose St.","Nevada","Bowling grounded out to ss (1-1 FB)."
"05/26/2022","San Diego, Calif.",NA,"1","bot","1-0","Nevada","San Jose St.","JACKSON, R. singled to left field (2-2 KSBBF)."
"05/26/2022","San Diego, Calif.",NA,"1","bot","1-0","Nevada","San Jose St.","CAULFIELD, P reached on a fielder's choice (0-0)3a JACKSON, R. out at second ss to 2b."
"05/26/2022","San Diego, Calif.",NA,"1","bot","1-0","Nevada","San Jose St.","ZAMORA, J. struck out swinging (1-2 KBKS)."
"05/26/2022","San Diego, Calif.",NA,"1","bot","1-0","Nevada","San Jose St.","CAULFIELD, P stole second, advanced to third on a throwing error by c."
"05/26/2022","San Diego, Calif.",NA,"1","bot","1-0","Nevada","San Jose St.","CLAYTON, M. struck out swinging (2-2 BFBSS)."
"05/26/2022","San Diego, Calif.",NA,"2","top","1-0","San Jose St.","Nevada","Hernandez popped up to ss to right center (0-1 K)."
"05/26/2022","San Diego, Calif.",NA,"2","top","1-0","San Jose St.","Nevada","Dorraugh grounded out to ss (2-2 BFFB)."
"05/26/2022","San Diego, Calif.",NA,"2","top","1-0","San Jose St.","Nevada","Gastelum fouled out to c (0-0)."
"05/26/2022","San Diego, Calif.",NA,"2","bot","1-0","Nevada","San Jose St.","GOMEZ, D. doubled to left field (0-0)."
"05/26/2022","San Diego, Calif.",NA,"2","bot","1-0","Nevada","San Jose St.","WALLACE, L. walked (3-1 BBFBB)."
"05/26/2022","San Diego, Calif.",NA,"2","bot","1-0","Nevada","San Jose St.","FLORES, A. grounded out to 3b, SAC, bunt (0-1 F)3a WALLACE, L. advanced to second3a GOMEZ, D. advanced to third."
"05/26/2022","San Diego, Calif.",NA,"2","bot","1-1","Nevada","San Jose St.","STINSON, J. flied out to rf down the rf line, SF, RBI (3-2 BFFBB)3a WALLACE, L. advanced to third3a GOMEZ, D. scored."
"05/26/2022","San Diego, Calif.",NA,"2","bot","1-1","Nevada","San Jose St.","BOSETTI, T. struck out looking (3-2 KKBBBFK)."
"05/26/2022","San Diego, Calif.",NA,"2","bot","1-1","Nevada","San Jose St.","R: 1 H: 1 LOB: 1"
"05/26/2022","San Diego, Calif.",NA,"3","top","1-1","San Jose St.","Nevada","Shimashita grounded out to 2b (3-2 BKBFB)."
"05/26/2022","San Diego, Calif.",NA,"3","top","1-1","San Jose St.","Nevada","Hardy singled to left field (2-2 SBKB)."
"05/26/2022","San Diego, Calif.",NA,"3","top","1-1","San Jose St.","Nevada","Hamchuk singled up the middle (3-1 BKBB)3a Hardy advanced to second."
"05/26/2022","San Diego, Calif.",NA,"3","top","1-1","San Jose St.","Nevada","Colette popped up to 2b (3-1 BBBK)."
"05/26/2022","San Diego, Calif.",NA,"3","top","1-1","San Jose St.","Nevada","McAdoo reached on a fielder's choice (2-0 BB)3a Hamchuk out at second ss to 2b."
"05/26/2022","San Diego, Calif.",NA,"3","top","1-1","San Jose St.","Nevada","H: 2 LOB: 2"
"05/26/2022","San Diego, Calif.",NA,"3","bot","1-1","Nevada","San Jose St.","JACKSON, R. grounded out to 3b (0-1 K)."
"05/26/2022","San Diego, Calif.",NA,"3","bot","1-1","Nevada","San Jose St.","CAULFIELD, P flied out to rf down the rf line (3-2 BSBBK)."
"05/26/2022","San Diego, Calif.",NA,"3","bot","1-1","Nevada","San Jose St.","ZAMORA, J. walked (3-1 BBBFB)."
"05/26/2022","San Diego, Calif.",NA,"3","bot","1-1","Nevada","San Jose St.","CLAYTON, M. singled to left field (1-1 BF)3a ZAMORA, J. advanced to second."
"05/26/2022","San Diego, Calif.",NA,"3","bot","1-1","Nevada","San Jose St.","GOMEZ, D. popped up to 3b (1-0 B)."
"05/26/2022","San Diego, Calif.",NA,"3","top","1-1","San Jose St.","Nevada","H: 1 LOB: 2"
"05/26/2022","San Diego, Calif.",NA,"4","top","1-1","San Jose St.","Nevada","Bowling hit by pitch (3-2 BBKBK)."
"05/26/2022","San Diego, Calif.",NA,"4","top","1-1","San Jose St.","Nevada","Hernandez singled through the right side (2-2 KBBK)3a Bowling advanced to third."
"05/26/2022","San Diego, Calif.",NA,"4","top","1-1","San Jose St.","Nevada","Dorraugh popped up to 3b (3-1 FBBB)."
"05/26/2022","San Diego, Calif.",NA,"4","top","2-1","San Jose St.","Nevada","Gastelum flied out to cf to left center, SF, RBI (1-1 KB)3a Bowling scored."
"05/26/2022","San Diego, Calif.",NA,"4","top","2-1","San Jose St.","Nevada","Shimashita struck out swinging (0-2 FKS)."
"05/26/2022","San Diego, Calif.",NA,"4","bot","2-1","Nevada","San Jose St.","WALLACE, L. popped up to 3b (0-0)."
