"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/31/2019","Tampa, Fla.",NA,"1","top","0-0","East Carolina","South Fla.","PACKARD, B. flied out to cf (3-2 BKBFBFF)."
"03/31/2019","Tampa, Fla.",NA,"1","top","0-0","East Carolina","South Fla.","HOOVER, L. singled to center field (2-2 KKBB)."
"03/31/2019","Tampa, Fla.",NA,"1","top","0-0","East Carolina","South Fla.","BRICKHOUSE singled through the right side (3-2 BSFBBF)3a HOOVER, L. advanced to third."
"03/31/2019","Tampa, Fla.",NA,"1","top","0-0","East Carolina","South Fla.","BURLESON, A. struck out swinging (2-2 SBFBFS)."
"03/31/2019","Tampa, Fla.",NA,"1","top","0-0","East Carolina","South Fla.","BROWN, T. flied out to cf (1-2 KBS)."
"03/31/2019","Tampa, Fla.",NA,"1","bot","0-0","South Fla.","East Carolina","SANTOS doubled to left center (2-1 KBB)."
"03/31/2019","Tampa, Fla.",NA,"1","bot","0-0","South Fla.","East Carolina","PHILLIPS fouled out to 3b (0-0)."
"03/31/2019","Tampa, Fla.",NA,"1","bot","0-0","South Fla.","East Carolina","GENORD struck out swinging (2-2 FKBBS)."
"03/31/2019","Tampa, Fla.",NA,"1","bot","0-0","South Fla.","East Carolina","SANTOS stole third."
"03/31/2019","Tampa, Fla.",NA,"1","bot","0-0","South Fla.","East Carolina","BODRATO struck out swinging, reached first on a wild pitch (2-2 SBBFFS)3a SANTOS out at home p unassisted."
"03/31/2019","Tampa, Fla.",NA,"2","top","0-0","East Carolina","South Fla.","FRANCISCO, T reached on a throwing error by 1b (1-1 KB)."
"03/31/2019","Tampa, Fla.",NA,"2","top","0-0","East Carolina","South Fla.","LLOYD, B. hit by pitch (0-0)3a FRANCISCO, T advanced to second."
"03/31/2019","Tampa, Fla.",NA,"2","top","0-0","East Carolina","South Fla.","CADDELL, S. struck out swinging (0-2 KSFFFFS)."
"03/31/2019","Tampa, Fla.",NA,"2","top","0-0","East Carolina","South Fla.","GILES, R. singled through the left side (0-0)3a LLOYD, B. advanced to second3a FRANCISCO, T advanced to third."
"03/31/2019","Tampa, Fla.",NA,"2","top","4-0","East Carolina","South Fla.","PACKARD, B. homered to left center, 4 RBI (0-0)3a GILES, R. scored3a LLOYD, B. scored3a FRANCISCO, T scored, unearned."
"03/31/2019","Tampa, Fla.",NA,"2","top","4-0","East Carolina","South Fla.","HOOVER, L. flied out to cf (1-1 KB)."
"03/31/2019","Tampa, Fla.",NA,"2","top","4-0","East Carolina","South Fla.","BRICKHOUSE singled to center field (0-0)."
"03/31/2019","Tampa, Fla.",NA,"2","top","4-0","East Carolina","South Fla.","YAGER to p for BURNS."
"03/31/2019","Tampa, Fla.",NA,"2","top","4-0","East Carolina","South Fla.","BURLESON, A. singled through the right side (0-1 K)3a BRICKHOUSE advanced to third."
"03/31/2019","Tampa, Fla.",NA,"2","top","4-0","East Carolina","South Fla.","BROWN, T. grounded out to 3b (1-1 BF)."
"03/31/2019","Tampa, Fla.",NA,"2","bot","4-0","South Fla.","East Carolina","DIETRICH grounded out to ss (2-0 BB)."
"03/31/2019","Tampa, Fla.",NA,"2","bot","4-0","South Fla.","East Carolina","SCHREPF grounded out to 3b (3-1 BBKB)."
"03/31/2019","Tampa, Fla.",NA,"2","bot","4-0","South Fla.","East Carolina","BELLO singled to right field (2-2 KBBK)."
"03/31/2019","Tampa, Fla.",NA,"2","bot","4-0","South Fla.","East Carolina","GONZALEZ grounded out to 2b (1-2 BKF)."
"03/31/2019","Tampa, Fla.",NA,"3","top","4-0","East Carolina","South Fla.","FRANCISCO, T struck out swinging (2-2 KBKBFS)."
"03/31/2019","Tampa, Fla.",NA,"3","top","4-0","East Carolina","South Fla.","LLOYD, B. grounded out to 3b (0-1 K)."
"03/31/2019","Tampa, Fla.",NA,"3","top","4-0","East Carolina","South Fla.","CADDELL, S. flied out to lf (0-0)."
"03/31/2019","Tampa, Fla.",NA,"3","bot","4-0","South Fla.","East Carolina","ZECH walked (3-2 BKBBKB)."
"03/31/2019","Tampa, Fla.",NA,"3","bot","4-0","South Fla.","East Carolina","SANTOS struck out swinging (2-2 KBBKS)3a ZECH stole second."
"03/31/2019","Tampa, Fla.",NA,"3","bot","4-0","South Fla.","East Carolina","PHILLIPS struck out swinging (0-2 KFFS)."
"03/31/2019","Tampa, Fla.",NA,"3","bot","4-0","South Fla.","East Carolina","GENORD struck out swinging, out at first c to 1b (2-2 FBBKS)."
"03/31/2019","Tampa, Fla.",NA,"4","top","4-0","East Carolina","South Fla.","GILES, R. grounded out to ss (2-2 BFKBF)."
"03/31/2019","Tampa, Fla.",NA,"4","top","4-0","East Carolina","South Fla.","PACKARD, B. grounded out to 1b unassisted (1-0 B)."
"03/31/2019","Tampa, Fla.",NA,"4","top","4-0","East Carolina","South Fla.","HOOVER, L. walked (3-0 BBBB)."
"03/31/2019","Tampa, Fla.",NA,"4","top","4-0","East Carolina","South Fla.","BRICKHOUSE struck out swinging (1-2 KFBS)."
"03/31/2019","Tampa, Fla.",NA,"4","bot","4-0","South Fla.","East Carolina","BODRATO grounded out to 2b (2-1 BKB)."
"03/31/2019","Tampa, Fla.",NA,"4","bot","4-0","South Fla.","East Carolina","DIETRICH singled through the left side (0-1 F)."
"03/31/2019","Tampa, Fla.",NA,"4","bot","4-0","South Fla.","East Carolina","SCHREPF struck out swinging (2-2 BKBSS)."
"03/31/2019","Tampa, Fla.",NA,"4","bot","4-0","South Fla.","East Carolina","BELLO grounded out to 3b (1-1 KB)."
"03/31/2019","Tampa, Fla.",NA,"5","top","5-0","East Carolina","South Fla.","BURLESON, A. homered to right field, RBI (1-2 SFFB)."
"03/31/2019","Tampa, Fla.",NA,"5","top","5-0","East Carolina","South Fla.","BROWN, T. flied out to lf (0-2 KF)."
"03/31/2019","Tampa, Fla.",NA,"5","top","5-0","East Carolina","South Fla.","FRANCISCO, T grounded out to ss (0-2 KF)."
"03/31/2019","Tampa, Fla.",NA,"5","top","5-0","East Carolina","South Fla.","LLOYD, B. struck out swinging (1-2 FFFBS)."
"03/31/2019","Tampa, Fla.",NA,"5","bot","5-0","South Fla.","East Carolina","GONZALEZ walked (3-0 BBBB)."
"03/31/2019","Tampa, Fla.",NA,"5","bot","5-0","South Fla.","East Carolina","ZECH reached on a fielders choice (1-2 KFBFFF)3a GONZALEZ out at second 3b to 2b."
"03/31/2019","Tampa, Fla.",NA,"5","bot","5-0","South Fla.","East Carolina","SANTOS reached on a fielders choice (1-2 BFFF)3a ZECH out at second cf to 2b."
"03/31/2019","Tampa, Fla.",NA,"5","bot","5-0","South Fla.","East Carolina","SANTOS out at second c to ss, caught stealing."
"03/31/2019","Tampa, Fla.",NA,"6","top","5-0","East Carolina","South Fla.","CADDELL, S. singled through the left side (2-0 BB)."
"03/31/2019","Tampa, Fla.",NA,"6","top","5-0","East Carolina","South Fla.","GILES, R. reached on a fielders choice, bunt (2-1 BKB)3a CADDELL, S. out at second p to ss."
"03/31/2019","Tampa, Fla.",NA,"6","top","5-0","East Carolina","South Fla.","PACKARD, B. struck out swinging (3-2 KBFBBK)3a GILES, R. stole second."
"03/31/2019","Tampa, Fla.",NA,"6","top","5-0","East Carolina","South Fla.","WORRELL, B. pinch hit for HOOVER, L.."
"03/31/2019","Tampa, Fla.",NA,"6","top","5-0","East Carolina","South Fla.","WORRELL, B. grounded out to 1b unassisted (0-1 K)."
"03/31/2019","Tampa, Fla.",NA,"6","bot","5-0","South Fla.","East Carolina","WORRELL, B. to cf."
