"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/17/2019","San Diego, Calif.",NA,"1","top","0-0","Seattle U","San Diego St.","Prater, J flied out to rf (1-1 KB)."
"03/17/2019","San Diego, Calif.",NA,"1","top","0-0","Seattle U","San Diego St.","Sherick, K walked (3-1 SBBBB)."
"03/17/2019","San Diego, Calif.",NA,"1","top","0-0","Seattle U","San Diego St.","Mazzone, J walked (3-1 BBFBB) Sherick, K advanced to second."
"03/17/2019","San Diego, Calif.",NA,"1","top","0-0","Seattle U","San Diego St.","OBrien, C reached on a fielding error by 3b (0-0) Mazzone, J advanced to second Sherick, K advanced to third."
"03/17/2019","San Diego, Calif.",NA,"1","top","0-0","Seattle U","San Diego St.","Lively, A grounded into double play 2b to ss to 1b (2-2 BBKF) OBrien, C out on the play."
"03/17/2019","San Diego, Calif.",NA,"1","bot","0-0","San Diego St.","Seattle U","RUDICK grounded out to 2b (2-2 KBBF)."
"03/17/2019","San Diego, Calif.",NA,"1","bot","0-0","San Diego St.","Seattle U","ESCOBEDO popped up to ss (1-0 B)."
"03/17/2019","San Diego, Calif.",NA,"1","bot","0-0","San Diego St.","Seattle U","ARMENTA flied out to rf (1-2 FKB)."
"03/17/2019","San Diego, Calif.",NA,"2","top","0-0","Seattle U","San Diego St.","Wells, C doubled to left field (0-0)."
"03/17/2019","San Diego, Calif.",NA,"2","top","0-0","Seattle U","San Diego St.","Boissoneault struck out swinging (1-2 BKFS)."
"03/17/2019","San Diego, Calif.",NA,"2","top","0-0","Seattle U","San Diego St.","Taylor, J lined into double play p to ss (1-2 BSS) Wells, C out on the play."
"03/17/2019","San Diego, Calif.",NA,"2","bot","0-0","San Diego St.","Seattle U","LEONHARDT flied out to lf (1-2 FBS)."
"03/17/2019","San Diego, Calif.",NA,"2","bot","0-1","San Diego St.","Seattle U","SCHMITT homered to left field, RBI (0-0)."
"03/17/2019","San Diego, Calif.",NA,"2","bot","0-1","San Diego St.","Seattle U","ALAMILLO reached on a throwing error by 2b (0-1 K)."
"03/17/2019","San Diego, Calif.",NA,"2","bot","0-1","San Diego St.","Seattle U","FEIN flied out to cf (2-2 BBSF)."
"03/17/2019","San Diego, Calif.",NA,"2","bot","0-1","San Diego St.","Seattle U","D. JOHNSON flied out to cf (0-1 F)."
"03/17/2019","San Diego, Calif.",NA,"3","top","0-1","Seattle U","San Diego St.","Rork, G flied out to cf (0-0)."
"03/17/2019","San Diego, Calif.",NA,"3","top","0-1","Seattle U","San Diego St.","Prater, J singled to right center (3-2 BKBBK)."
"03/17/2019","San Diego, Calif.",NA,"3","top","0-1","Seattle U","San Diego St.","Sherick, K doubled to center field (3-1 BBBK) Prater, J advanced to third."
"03/17/2019","San Diego, Calif.",NA,"3","top","1-1","Seattle U","San Diego St.","Mazzone, J flied out to rf, SAC, RBI (1-2 KBF) Sherick, K advanced to third Prater, J scored."
"03/17/2019","San Diego, Calif.",NA,"3","top","2-1","Seattle U","San Diego St.","Sherick, K scored on a wild pitch."
"03/17/2019","San Diego, Calif.",NA,"3","top","2-1","Seattle U","San Diego St.","OBrien, C walked (3-2 BSKFBBB)."
"03/17/2019","San Diego, Calif.",NA,"3","top","2-1","Seattle U","San Diego St.","Lively, A reached on a fielders choice to shortstop (2-2 BKBKF) OBrien, C out at second ss unassisted."
"03/17/2019","San Diego, Calif.",NA,"3","bot","2-1","San Diego St.","Seattle U","MAEKAWA grounded out to ss (0-1 F)."
"03/17/2019","San Diego, Calif.",NA,"3","bot","2-1","San Diego St.","Seattle U","RUDICK grounded out to ss (1-2 FFBF)."
"03/17/2019","San Diego, Calif.",NA,"3","bot","2-1","San Diego St.","Seattle U","ESCOBEDO singled up the middle (2-2 BKFB)."
