"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/26/2020","Baton Rouge, La.",NA,"1","top","0-0","Louisiana Tech","LSU","Young singled to third base, bunt (0-1 S)."
"02/26/2020","Baton Rouge, La.",NA,"1","top","0-0","Louisiana Tech","LSU","Wells struck out swinging (1-2 SSBFS)."
"02/26/2020","Baton Rouge, La.",NA,"1","top","0-0","Louisiana Tech","LSU","Young out at second c to ss, caught stealing."
"02/26/2020","Baton Rouge, La.",NA,"1","top","0-0","Louisiana Tech","LSU","Bates flied out to rf (1-1 SB)."
"02/26/2020","Baton Rouge, La.",NA,"1","bot","0-0","LSU","Louisiana Tech","Mathis singled to center field (0-0)."
"02/26/2020","Baton Rouge, La.",NA,"1","bot","0-0","LSU","Louisiana Tech","Milazzo grounded out to 2b (0-0) Mathis advanced to second."
"02/26/2020","Baton Rouge, La.",NA,"1","bot","0-1","LSU","Louisiana Tech","Beloso singled up the middle, RBI (2-0 BB) Mathis scored."
"02/26/2020","Baton Rouge, La.",NA,"1","bot","0-1","LSU","Louisiana Tech","Beloso advanced to second on a wild pitch."
"02/26/2020","Baton Rouge, La.",NA,"1","bot","0-1","LSU","Louisiana Tech","Cabrera grounded out to 2b (2-2 BBSS) Beloso advanced to third."
"02/26/2020","Baton Rouge, La.",NA,"1","bot","0-1","LSU","Louisiana Tech","Garza walked (3-1 BBFBB)."
"02/26/2020","Baton Rouge, La.",NA,"1","bot","0-1","LSU","Louisiana Tech","Doughty, C. lined out to 2b (1-2 SBS)."
"02/26/2020","Baton Rouge, La.",NA,"2","top","0-1","Louisiana Tech","LSU","Garcia flied out to lf (1-2 BFS)."
"02/26/2020","Baton Rouge, La.",NA,"2","top","0-1","Louisiana Tech","LSU","Netterville flied out to lf (1-0 B)."
"02/26/2020","Baton Rouge, La.",NA,"2","top","0-1","Louisiana Tech","LSU","McConnell out at first 1b to p (0-0)."
"02/26/2020","Baton Rouge, La.",NA,"2","bot","0-1","LSU","Louisiana Tech","DiGiacomo walked (3-1 BBBSB)."
"02/26/2020","Baton Rouge, La.",NA,"2","bot","0-1","LSU","Louisiana Tech","DiGiacomo stole second."
"02/26/2020","Baton Rouge, La.",NA,"2","bot","0-1","LSU","Louisiana Tech","DiGiacomo advanced to third on a wild pitch."
"02/26/2020","Baton Rouge, La.",NA,"2","bot","0-2","LSU","Louisiana Tech","Hampton Jr. doubled to left field, RBI (3-2 SBBBSF) DiGiacomo scored."
