"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/09/2022","Cape Girardeau, Mo.",NA,"1","top","0-0","Murray St.","Southeast Mo. St.","SLUNDER walked (3-2)."
"04/09/2022","Cape Girardeau, Mo.",NA,"1","top","0-0","Murray St.","Southeast Mo. St.","PENNINGTON grounded out to 1b unassisted (1-1); SLUNDER advanced to second."
"04/09/2022","Cape Girardeau, Mo.",NA,"1","top","0-0","Murray St.","Southeast Mo. St.","BLOOMER walked (3-2)."
"04/09/2022","Cape Girardeau, Mo.",NA,"1","top","1-0","Murray St.","Southeast Mo. St.","MCCULLOUGH singled to right field, RBI (0-0); BLOOMER advanced to third; SLUNDER scored."
"04/09/2022","Cape Girardeau, Mo.",NA,"1","top","4-0","Murray St.","Southeast Mo. St.","VOGEL homered to left field, 3 RBI (3-2); MCCULLOUGH scored; BLOOMER scored."
"04/09/2022","Cape Girardeau, Mo.",NA,"1","top","4-0","Murray St.","Southeast Mo. St.","GARDNER, Se. grounded out to p, bunt (1-1)."
"04/09/2022","Cape Girardeau, Mo.",NA,"1","top","4-0","Murray St.","Southeast Mo. St.","GARNER singled to right field (3-2)."
"04/09/2022","Cape Girardeau, Mo.",NA,"1","top","4-0","Murray St.","Southeast Mo. St.","CRUMP grounded out to p (0-0)."
"04/09/2022","Cape Girardeau, Mo.",NA,"1","bot","4-0","Southeast Mo. St.","Murray St.","MASON, J. doubled down the rf line (0-0)."
"04/09/2022","Cape Girardeau, Mo.",NA,"1","bot","4-0","Southeast Mo. St.","Murray St.","LEEPER, P. singled to left field (2-1); MASON, J. advanced to third."
"04/09/2022","Cape Girardeau, Mo.",NA,"1","bot","4-1","Southeast Mo. St.","Murray St.","WILBER, T. singled to left field, RBI (0-1); LEEPER, P. advanced to second; MASON, J. scored."
"04/09/2022","Cape Girardeau, Mo.",NA,"1","bot","4-4","Southeast Mo. St.","Murray St.","KECK, A. homered to right field, 3 RBI (2-0); WILBER, T. scored; LEEPER, P. scored."
"04/09/2022","Cape Girardeau, Mo.",NA,"1","bot","4-4","Southeast Mo. St.","Murray St.","GRABER, B. struck out looking (2-2)."
"04/09/2022","Cape Girardeau, Mo.",NA,"1","bot","4-4","Southeast Mo. St.","Murray St.","ANDREWS, L. flied out to lf (0-0)."
"04/09/2022","Cape Girardeau, Mo.",NA,"1","bot","4-4","Southeast Mo. St.","Murray St.","PALMER, B. grounded out to p, bunt (0-0)."
"04/09/2022","Cape Girardeau, Mo.",NA,"2","top","4-4","Murray St.","Southeast Mo. St.","HOLLY grounded out to ss (0-2)."
