"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/22/2020","College Station, TX",NA,"1","top","0-0","Army West Point","Texas A&M","MACIAS doubled down the lf line (3-2 FSBBBF)."
"02/22/2020","College Station, TX",NA,"1","top","1-0","Army West Point","Texas A&M","WALDEN reached on a throwing error by p, SAC, bunt, advanced to second on the error (0-1 F) MACIAS scored."
"02/22/2020","College Station, TX",NA,"1","top","1-0","Army West Point","Texas A&M","GIACHIN singled to right field (3-2 FKBBFB) WALDEN advanced to third."
"02/22/2020","College Station, TX",NA,"1","top","2-0","Army West Point","Texas A&M","MCKENNA flied out to rf, SF, RBI (0-0) WALDEN scored, unearned."
"02/22/2020","College Station, TX",NA,"1","top","2-0","Army West Point","Texas A&M","CERRUTO struck out looking (2-2 BSSBFK)."
"02/22/2020","College Station, TX",NA,"1","top","2-0","Army West Point","Texas A&M","ADAMS singled through the right side (2-2 BBKF) GIACHIN advanced to third."
"02/22/2020","College Station, TX",NA,"1","top","2-0","Army West Point","Texas A&M","MANESIS struck out swinging (0-2 KSS)."
"02/22/2020","College Station, TX",NA,"1","bot","2-0","Texas A&M","Army West Point","BLAUM singled through the left side (1-1 BF)."
"02/22/2020","College Station, TX",NA,"1","bot","2-0","Texas A&M","Army West Point","BLAKE grounded out to p, SAC, bunt (0-0) BLAUM advanced to second."
"02/22/2020","College Station, TX",NA,"1","bot","2-1","Texas A&M","Army West Point","FRIZZELL singled through the right side, RBI (1-2 FSB) BLAUM scored."
"02/22/2020","College Station, TX",NA,"1","bot","2-1","Texas A&M","Army West Point","COLEMAN, H. grounded into double play ss to 2b to 1b (0-1 K) FRIZZELL out on the play."
"02/22/2020","College Station, TX",NA,"2","top","2-1","Army West Point","Texas A&M","DUBRULE flied out to cf (1-2 FKB)."
"02/22/2020","College Station, TX",NA,"2","top","2-1","Army West Point","Texas A&M","SIRIANI grounded out to 3b (2-2 FKBB)."
"02/22/2020","College Station, TX",NA,"2","top","2-1","Army West Point","Texas A&M","MACIAS flied out to cf (1-0 B)."
"02/22/2020","College Station, TX",NA,"2","bot","2-1","Texas A&M","Army West Point","DELOACH flied out to cf (3-1 BBKB)."
"02/22/2020","College Station, TX",NA,"2","bot","2-1","Texas A&M","Army West Point","ALEJO singled through the left side (1-1 BK)."
"02/22/2020","College Station, TX",NA,"2","bot","2-1","Texas A&M","Army West Point","ALEJO out at second c to ss, caught stealing."
"02/22/2020","College Station, TX",NA,"2","bot","2-1","Texas A&M","Army West Point","SCHMIDT popped up to ss (3-1 BBKB)."
"02/22/2020","College Station, TX",NA,"3","top","2-1","Army West Point","Texas A&M","WALDEN grounded out to 3b (3-2 BKBFFFFBF)."
"02/22/2020","College Station, TX",NA,"3","top","2-1","Army West Point","Texas A&M","GIACHIN struck out swinging (1-2 FBKS)."
"02/22/2020","College Station, TX",NA,"3","top","2-1","Army West Point","Texas A&M","MCKENNA struck out looking (2-2 BKFFBK)."
"02/22/2020","College Station, TX",NA,"3","bot","2-1","Texas A&M","Army West Point","WERNER struck out looking (3-2 BFKBBK)."
"02/22/2020","College Station, TX",NA,"3","bot","2-1","Texas A&M","Army West Point","COLEMAN, T. struck out swinging (3-2 BKBKBS)."
"02/22/2020","College Station, TX",NA,"3","bot","2-1","Texas A&M","Army West Point","BLAUM grounded out to 3b (1-1 KB)."
"02/22/2020","College Station, TX",NA,"4","top","2-1","Army West Point","Texas A&M","CERRUTO struck out swinging (1-2 BKKS)."
"02/22/2020","College Station, TX",NA,"4","top","2-1","Army West Point","Texas A&M","ADAMS struck out swinging (3-2 BBBKKS)."
"02/22/2020","College Station, TX",NA,"4","top","2-1","Army West Point","Texas A&M","MANESIS struck out looking (1-2 SSBK)."
"02/22/2020","College Station, TX",NA,"4","bot","2-1","Texas A&M","Army West Point","BLAKE grounded out to ss (1-2 BSF)."
"02/22/2020","College Station, TX",NA,"4","bot","2-1","Texas A&M","Army West Point","FRIZZELL flied out to lf (0-0)."
"02/22/2020","College Station, TX",NA,"4","bot","2-1","Texas A&M","Army West Point","COLEMAN, H. grounded out to 3b (0-0)."
"02/22/2020","College Station, TX",NA,"5","top","2-1","Army West Point","Texas A&M","DUBRULE struck out looking (2-2 KKBFFFBFFK)."
"02/22/2020","College Station, TX",NA,"5","top","2-1","Army West Point","Texas A&M","SIRIANI struck out looking (1-2 SKBK)."
"02/22/2020","College Station, TX",NA,"5","top","2-1","Army West Point","Texas A&M","MACIAS struck out looking (2-2 KKBBK)."
"02/22/2020","College Station, TX",NA,"5","bot","2-1","Texas A&M","Army West Point","DELOACH singled up the middle (2-0 BB)."
"02/22/2020","College Station, TX",NA,"5","bot","2-1","Texas A&M","Army West Point","ALEJO walked (3-1 BBBKB) DELOACH advanced to second."
"02/22/2020","College Station, TX",NA,"5","bot","2-1","Texas A&M","Army West Point","SCHMIDT reached on a fielders choice to catcher (1-0 B) ALEJO advanced to second DELOACH advanced to third."
"02/22/2020","College Station, TX",NA,"5","bot","2-2","Texas A&M","Army West Point","WERNER flied out to cf, SF, RBI (0-0) ALEJO advanced to third DELOACH scored."
"02/22/2020","College Station, TX",NA,"5","bot","2-3","Texas A&M","Army West Point","COLEMAN, T. reached on a fielders choice to third base (3-2 BBBKF) SCHMIDT advanced to second ALEJO scored on a throwing error by 3b, unearned."
"02/22/2020","College Station, TX",NA,"5","bot","2-4","Texas A&M","Army West Point","BLAUM reached on a fielding error by 3b (0-1 K) COLEMAN, T. advanced to second SCHMIDT scored, unearned."
"02/22/2020","College Station, TX",NA,"5","bot","2-5","Texas A&M","Army West Point","BLAKE doubled down the 3b line, RBI (0-0) BLAUM advanced to third COLEMAN, T. scored, unearned."
"02/22/2020","College Station, TX",NA,"5","bot","2-6","Texas A&M","Army West Point","FRIZZELL reached on a fielding error by ss (0-0) BLAUM scored, unearned."
"02/22/2020","College Station, TX",NA,"5","bot","2-6","Texas A&M","Army West Point","FRIZZELL stole second BLAKE stole third."
"02/22/2020","College Station, TX",NA,"5","bot","2-6","Texas A&M","Army West Point","COLEMAN, H. struck out swinging, out at first c to 1b (0-2 KKS)."
"02/22/2020","College Station, TX",NA,"5","bot","2-6","Texas A&M","Army West Point","DELOACH walked (3-2 BBBKFB)."
"02/22/2020","College Station, TX",NA,"5","bot","2-6","Texas A&M","Army West Point","ALEJO struck out swinging (2-2 SBBFS)."
"02/22/2020","College Station, TX",NA,"6","top","2-6","Army West Point","Texas A&M","SAENZ to p for ROA."
"02/22/2020","College Station, TX",NA,"6","top","2-6","Army West Point","Texas A&M","WALDEN singled to left field (3-2 BBBKFFFF)."
"02/22/2020","College Station, TX",NA,"6","top","2-6","Army West Point","Texas A&M","WALDEN advanced to second on a wild pitch."
"02/22/2020","College Station, TX",NA,"6","top","2-6","Army West Point","Texas A&M","GIACHIN grounded out to 2b (2-2 BKSB) WALDEN advanced to third."
"02/22/2020","College Station, TX",NA,"6","top","3-6","Army West Point","Texas A&M","MCKENNA flied out to rf, SF, RBI (0-0) WALDEN scored."
