"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/03/2020","Tallahassee, Fla.",NA,"1","top","0-0","Mercer","Florida St.","C. Thomas struck out swinging (0-2 KKS)."
"03/03/2020","Tallahassee, Fla.",NA,"1","top","0-0","Mercer","Florida St.","A. DiSpigna struck out swinging, out at first c to 1b (0-2 FKS)."
"03/03/2020","Tallahassee, Fla.",NA,"1","top","0-0","Mercer","Florida St.","RJ Yeager walked (3-1 BBBKB)."
"03/03/2020","Tallahassee, Fla.",NA,"1","top","0-0","Mercer","Florida St.","B. Michie struck out looking (1-2 BKSK)."
"03/03/2020","Tallahassee, Fla.",NA,"1","bot","0-0","Florida St.","Mercer","MARTIN, T. grounded out to ss (1-1 KB)."
"03/03/2020","Tallahassee, Fla.",NA,"1","bot","0-0","Florida St.","Mercer","NELSON, M. doubled to center field (2-2 FFBB)."
"03/03/2020","Tallahassee, Fla.",NA,"1","bot","0-1","Florida St.","Mercer","MARTIN, R. doubled to left field, RBI (1-2 BFKF) NELSON, M. scored."
"03/03/2020","Tallahassee, Fla.",NA,"1","bot","0-1","Florida St.","Mercer","CABELL, E. popped up to ss (2-1 BBK)."
"03/03/2020","Tallahassee, Fla.",NA,"1","bot","0-1","Florida St.","Mercer","G. Mathes to p for J. Farmer."
"03/03/2020","Tallahassee, Fla.",NA,"1","bot","0-1","Florida St.","Mercer","MARTIN, R. advanced to third on a balk."
"03/03/2020","Tallahassee, Fla.",NA,"1","bot","0-1","Florida St.","Mercer","ALBERT, R. walked (3-2 FSBBBB)."
"03/03/2020","Tallahassee, Fla.",NA,"1","bot","0-2","Florida St.","Mercer","SMITH, C. singled to left field, RBI ALBERT, R. advanced to second MARTIN, R. scored."
"03/03/2020","Tallahassee, Fla.",NA,"1","bot","0-2","Florida St.","Mercer","LACEY, L. struck out swinging (2-2 SSBBS)."
"03/03/2020","Tallahassee, Fla.",NA,"2","top","0-2","Mercer","Florida St.","J. Ammons flied out to cf (3-2 BBBKF)."
