"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/19/2022","St. Bonaventure, NY",NA,"1","top","0-0","Saint Joseph's","St. Bonaventure","Callahan hit by pitch (2-2)."
"05/19/2022","St. Bonaventure, NY",NA,"1","top","0-0","Saint Joseph's","St. Bonaventure","Artz fouled out to c (3-2)."
"05/19/2022","St. Bonaventure, NY",NA,"1","top","0-0","Saint Joseph's","St. Bonaventure","Thomas struck out swinging (2-2)."
"05/19/2022","St. Bonaventure, NY",NA,"1","top","0-0","Saint Joseph's","St. Bonaventure","Cossetti flied out to rf (0-0)."
"05/19/2022","St. Bonaventure, NY",NA,"1","top","0-0","Saint Joseph's","St. Bonaventure","LOB: 1"
"05/19/2022","St. Bonaventure, NY",NA,"1","bot","0-0","St. Bonaventure","Saint Joseph's","Boldt walked (3-0)."
"05/19/2022","St. Bonaventure, NY",NA,"1","bot","0-0","St. Bonaventure","Saint Joseph's","Boldt advanced to second on a wild pitch."
"05/19/2022","St. Bonaventure, NY",NA,"1","bot","0-0","St. Bonaventure","Saint Joseph's","Grilli struck out swinging (1-2)."
"05/19/2022","St. Bonaventure, NY",NA,"1","bot","0-0","St. Bonaventure","Saint Joseph's","Williams flied out to cf (3-1)."
"05/19/2022","St. Bonaventure, NY",NA,"1","bot","0-0","St. Bonaventure","Saint Joseph's","Manion grounded out to ss (3-2)."
"05/19/2022","St. Bonaventure, NY",NA,"1","top","0-0","Saint Joseph's","St. Bonaventure","LOB: 1"
"05/19/2022","St. Bonaventure, NY",NA,"2","top","0-0","Saint Joseph's","St. Bonaventure","Hueth walked (3-1)."
"05/19/2022","St. Bonaventure, NY",NA,"2","top","0-0","Saint Joseph's","St. Bonaventure","Cavanaugh struck out swinging (2-2)."
"05/19/2022","St. Bonaventure, NY",NA,"2","top","0-0","Saint Joseph's","St. Bonaventure","Hueth advanced to second on a wild pitch, advanced to third on a throwing error by c."
"05/19/2022","St. Bonaventure, NY",NA,"2","top","1-0","Saint Joseph's","St. Bonaventure","Drapeau flied out to lf, SF, RBI (2-2)3a Hueth scored, unearned."
"05/19/2022","St. Bonaventure, NY",NA,"2","top","1-0","Saint Joseph's","St. Bonaventure","Trigiani flied out to rf (0-2)."
"05/19/2022","St. Bonaventure, NY",NA,"2","bot","1-0","St. Bonaventure","Saint Joseph's","DeJohn popped up to 3b (1-2)."
"05/19/2022","St. Bonaventure, NY",NA,"2","bot","1-0","St. Bonaventure","Saint Joseph's","Putney flied out to rf (0-0)."
"05/19/2022","St. Bonaventure, NY",NA,"2","bot","1-0","St. Bonaventure","Saint Joseph's","Szablewski hit by pitch (0-0)."
"05/19/2022","St. Bonaventure, NY",NA,"2","bot","1-0","St. Bonaventure","Saint Joseph's","Berger flied out to rf (1-1)."
"05/19/2022","St. Bonaventure, NY",NA,"3","top","1-0","Saint Joseph's","St. Bonaventure","Bendo reached on a fielding error by p (0-1)."
"05/19/2022","St. Bonaventure, NY",NA,"3","top","3-0","Saint Joseph's","St. Bonaventure","Callahan homered to left field, 2 RBI (1-1)3a Bendo scored."
"05/19/2022","St. Bonaventure, NY",NA,"3","top","3-0","Saint Joseph's","St. Bonaventure","Artz grounded out to p (3-1)."
"05/19/2022","St. Bonaventure, NY",NA,"3","top","4-0","Saint Joseph's","St. Bonaventure","Thomas homered to center field, RBI (1-0)."
"05/19/2022","St. Bonaventure, NY",NA,"3","top","4-0","Saint Joseph's","St. Bonaventure","Cossetti out at first 1b to p (1-0)."
"05/19/2022","St. Bonaventure, NY",NA,"3","top","4-0","Saint Joseph's","St. Bonaventure","Hueth flied out to cf (3-2)."
"05/19/2022","St. Bonaventure, NY",NA,"3","bot","4-0","St. Bonaventure","Saint Joseph's","Myers grounded out to 1b unassisted (1-2)."
"05/19/2022","St. Bonaventure, NY",NA,"3","bot","4-0","St. Bonaventure","Saint Joseph's","Boldt grounded out to 1b unassisted (1-1)."
"05/19/2022","St. Bonaventure, NY",NA,"3","bot","4-0","St. Bonaventure","Saint Joseph's","Grilli grounded out to ss (1-2)."
"05/19/2022","St. Bonaventure, NY",NA,"4","top","4-0","Saint Joseph's","St. Bonaventure","Cavanaugh singled to left field (1-0)."
"05/19/2022","St. Bonaventure, NY",NA,"4","top","4-0","Saint Joseph's","St. Bonaventure","Drapeau flied out to cf (1-1)."
"05/19/2022","St. Bonaventure, NY",NA,"4","top","4-0","Saint Joseph's","St. Bonaventure","Trigiani singled to pitcher (0-0)3a Cavanaugh advanced to second."
"05/19/2022","St. Bonaventure, NY",NA,"4","top","4-0","Saint Joseph's","St. Bonaventure","Bendo struck out swinging (1-2)."
"05/19/2022","St. Bonaventure, NY",NA,"4","top","4-0","Saint Joseph's","St. Bonaventure","Callahan walked (3-2)3a Trigiani advanced to second3a Cavanaugh advanced to third."
"05/19/2022","St. Bonaventure, NY",NA,"4","top","5-0","Saint Joseph's","St. Bonaventure","Artz walked, RBI (3-1)3a Callahan advanced to second3a Trigiani advanced to third3a Cavanaugh scored."
"05/19/2022","St. Bonaventure, NY",NA,"4","top","6-0","Saint Joseph's","St. Bonaventure","Thomas walked, RBI (3-1)3a Artz advanced to second3a Callahan advanced to third3a Trigiani scored."
"05/19/2022","St. Bonaventure, NY",NA,"4","top","6-0","Saint Joseph's","St. Bonaventure","Bhat to p for Breen."
"05/19/2022","St. Bonaventure, NY",NA,"4","top","7-0","Saint Joseph's","St. Bonaventure","Cossetti walked, RBI (3-1)3a Thomas advanced to second3a Artz advanced to third3a Callahan scored."
"05/19/2022","St. Bonaventure, NY",NA,"4","top","9-0","Saint Joseph's","St. Bonaventure","Hueth singled through the left side, 2 RBI (1-2)3a Cossetti advanced to second3a Thomas scored3a Artz scored."
"05/19/2022","St. Bonaventure, NY",NA,"4","top","9-0","Saint Joseph's","St. Bonaventure","Cavanaugh walked (3-0)3a Hueth advanced to second3a Cossetti advanced to third."
"05/19/2022","St. Bonaventure, NY",NA,"4","top","9-0","Saint Joseph's","St. Bonaventure","Drapeau flied out to lf (1-2)."
"05/19/2022","St. Bonaventure, NY",NA,"4","bot","9-0","St. Bonaventure","Saint Joseph's","Williams struck out swinging (1-2)."
"05/19/2022","St. Bonaventure, NY",NA,"4","bot","9-0","St. Bonaventure","Saint Joseph's","Manion hit by pitch (0-0)."
"05/19/2022","St. Bonaventure, NY",NA,"4","bot","9-0","St. Bonaventure","Saint Joseph's","DeJohn grounded into double play ss to 2b to 1b (0-0)3a Manion out on the play."
"05/19/2022","St. Bonaventure, NY",NA,"5","top","9-0","Saint Joseph's","St. Bonaventure","Trigiani popped up to ss (1-1)."
"05/19/2022","St. Bonaventure, NY",NA,"5","top","9-0","Saint Joseph's","St. Bonaventure","Bendo grounded out to 3b (0-1)."
"05/19/2022","St. Bonaventure, NY",NA,"5","top","9-0","Saint Joseph's","St. Bonaventure","Callahan flied out to lf (0-0)."
"05/19/2022","St. Bonaventure, NY",NA,"5","bot","9-0","St. Bonaventure","Saint Joseph's","Putney struck out looking (2-2)."
"05/19/2022","St. Bonaventure, NY",NA,"5","bot","9-0","St. Bonaventure","Saint Joseph's","Szablewski reached on a throwing error by ss, advanced to second."
"05/19/2022","St. Bonaventure, NY",NA,"5","bot","9-0","St. Bonaventure","Saint Joseph's","Berger grounded out to ss (1-0)3a Szablewski advanced to third."
"05/19/2022","St. Bonaventure, NY",NA,"5","bot","9-0","St. Bonaventure","Saint Joseph's","Myers struck out swinging (0-2)."
"05/19/2022","St. Bonaventure, NY",NA,"5","bot","9-0","St. Bonaventure","Saint Joseph's","E: 1 LOB: 1"
"05/19/2022","St. Bonaventure, NY",NA,"6","top","9-0","Saint Joseph's","St. Bonaventure","Artz walked (3-2)."
"05/19/2022","St. Bonaventure, NY",NA,"6","top","9-0","Saint Joseph's","St. Bonaventure","Thomas struck out swinging (3-2)."
"05/19/2022","St. Bonaventure, NY",NA,"6","top","9-0","Saint Joseph's","St. Bonaventure","Cossetti singled to right field (0-0)3a Artz advanced to second."
"05/19/2022","St. Bonaventure, NY",NA,"6","top","10-0","Saint Joseph's","St. Bonaventure","Hueth doubled to left field, RBI (0-0)3a Cossetti advanced to third3a Artz scored."
"05/19/2022","St. Bonaventure, NY",NA,"6","top","10-0","Saint Joseph's","St. Bonaventure","Watts to p for Bhat."
"05/19/2022","St. Bonaventure, NY",NA,"6","top","12-0","Saint Joseph's","St. Bonaventure","Cavanaugh doubled through the left side, 2 RBI (1-1)3a Hueth scored3a Cossetti scored."
"05/19/2022","St. Bonaventure, NY",NA,"6","top","13-0","Saint Joseph's","St. Bonaventure","Drapeau doubled down the lf line, RBI (0-1)3a Cavanaugh scored."
"05/19/2022","St. Bonaventure, NY",NA,"6","top","14-0","Saint Joseph's","St. Bonaventure","Trigiani singled to second base, advanced to second on a throwing error by 2b (0-0)3a Drapeau scored, unearned."
"05/19/2022","St. Bonaventure, NY",NA,"6","top","14-0","Saint Joseph's","St. Bonaventure","Bendo grounded out to 2b (0-2)3a Trigiani advanced to third."
"05/19/2022","St. Bonaventure, NY",NA,"6","top","15-0","Saint Joseph's","St. Bonaventure","Callahan singled up the middle, RBI (1-0)3a Trigiani scored."
"05/19/2022","St. Bonaventure, NY",NA,"6","top","15-0","Saint Joseph's","St. Bonaventure","Artz singled through the left side (2-1)3a Callahan advanced to second."
"05/19/2022","St. Bonaventure, NY",NA,"6","top","15-0","Saint Joseph's","St. Bonaventure","Thomas struck out swinging (3-2)."
"05/19/2022","St. Bonaventure, NY",NA,"6","bot","15-0","St. Bonaventure","Saint Joseph's","Boldt struck out swinging (2-2)."
"05/19/2022","St. Bonaventure, NY",NA,"6","bot","15-0","St. Bonaventure","Saint Joseph's","Grilli grounded out to 3b (0-0)."
"05/19/2022","St. Bonaventure, NY",NA,"6","bot","15-0","St. Bonaventure","Saint Joseph's","Williams struck out swinging (1-2)."
"05/19/2022","St. Bonaventure, NY",NA,"7","top","15-0","Saint Joseph's","St. Bonaventure","Cossetti flied out to cf (3-2)."
"05/19/2022","St. Bonaventure, NY",NA,"7","top","15-0","Saint Joseph's","St. Bonaventure","Hueth reached on a fielding error by 2b (1-0)."
"05/19/2022","St. Bonaventure, NY",NA,"7","top","15-0","Saint Joseph's","St. Bonaventure","Cavanaugh reached on a fielder's choice to shortstop (0-1)3a Hueth out at second ss to 2b."
"05/19/2022","St. Bonaventure, NY",NA,"7","top","15-0","Saint Joseph's","St. Bonaventure","Drapeau grounded out to 2b (0-2)."
"05/19/2022","St. Bonaventure, NY",NA,"7","top","15-0","Saint Joseph's","St. Bonaventure","E: 1 LOB: 1"
"05/19/2022","St. Bonaventure, NY",NA,"7","bot","15-0","St. Bonaventure","Saint Joseph's","Manion popped up to ss (3-2)."
"05/19/2022","St. Bonaventure, NY",NA,"7","bot","15-0","St. Bonaventure","Saint Joseph's","Bishop pinch hit for DeJohn."
