"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/14/2021","Durham, N.C.",NA,"1","top","0-0","Florida A&M","N.C. Central","Moyer, O. singled to center field."
"05/14/2021","Durham, N.C.",NA,"1","top","0-0","Florida A&M","N.C. Central","Pierini, J. flied out to cf."
"05/14/2021","Durham, N.C.",NA,"1","top","0-0","Florida A&M","N.C. Central","Bryant, L. popped up to 3b."
"05/14/2021","Durham, N.C.",NA,"1","top","0-0","Florida A&M","N.C. Central","Weber, J. singled to shortstop: Moyer, O. advanced to second, advanced to third on a throwing error by ss."
"05/14/2021","Durham, N.C.",NA,"1","top","1-0","Florida A&M","N.C. Central","Lawrence, S. singled to shortstop, RBI: Weber, J. advanced to second: Moyer, O. scored, unearned."
"05/14/2021","Durham, N.C.",NA,"1","top","1-0","Florida A&M","N.C. Central","Rayburn, T. grounded out to 1b unassisted."
"05/14/2021","Durham, N.C.",NA,"1","bot","1-1","N.C. Central","Florida A&M","FIGUEIREDO,K homered to right center, RBI."
"05/14/2021","Durham, N.C.",NA,"1","bot","1-1","N.C. Central","Florida A&M","MAYNARD,C. doubled to right center."
"05/14/2021","Durham, N.C.",NA,"1","bot","1-1","N.C. Central","Florida A&M","SHEA,T. grounded out to 2b: MAYNARD,C. advanced to third."
"05/14/2021","Durham, N.C.",NA,"1","bot","1-1","N.C. Central","Florida A&M","DeLEON,L. walked."
"05/14/2021","Durham, N.C.",NA,"1","bot","1-2","N.C. Central","Florida A&M","RABY,J. grounded out to p, SAC, bunt, RBI: DeLEON,L. advanced to second: MAYNARD,C. scored."
"05/14/2021","Durham, N.C.",NA,"1","bot","1-2","N.C. Central","Florida A&M","NORGREN,C. grounded out to 2b."
"05/14/2021","Durham, N.C.",NA,"2","top","1-2","Florida A&M","N.C. Central","Rowell, G. flied out to lf."
"05/14/2021","Durham, N.C.",NA,"2","top","1-2","Florida A&M","N.C. Central","Haidermota, walked."
"05/14/2021","Durham, N.C.",NA,"2","top","1-2","Florida A&M","N.C. Central","Robinson, R. flied out to cf."
"05/14/2021","Durham, N.C.",NA,"2","top","1-2","Florida A&M","N.C. Central","Moyer, O. struck out swinging."
"05/14/2021","Durham, N.C.",NA,"2","top","1-2","Florida A&M","N.C. Central","LOB: 1"
"05/14/2021","Durham, N.C.",NA,"2","bot","1-2","N.C. Central","Florida A&M","PHILLIPS,K. walked."
"05/14/2021","Durham, N.C.",NA,"2","bot","1-2","N.C. Central","Florida A&M","DORAN,P. singled up the middle: PHILLIPS,K. advanced to second."
"05/14/2021","Durham, N.C.",NA,"2","bot","1-2","N.C. Central","Florida A&M","FAJARDO,N. out at first p to 2b, SAC, bunt: DORAN,P. advanced to second: PHILLIPS,K. advanced to third."
"05/14/2021","Durham, N.C.",NA,"2","bot","1-2","N.C. Central","Florida A&M","FIGUEIREDO,K walked."
"05/14/2021","Durham, N.C.",NA,"2","bot","1-2","N.C. Central","Florida A&M","MAYNARD,C. struck out looking."
"05/14/2021","Durham, N.C.",NA,"2","bot","1-2","N.C. Central","Florida A&M","SHEA,T. struck out swinging."
"05/14/2021","Durham, N.C.",NA,"2","top","1-2","Florida A&M","N.C. Central","H: 1 LOB: 3"
"05/14/2021","Durham, N.C.",NA,"3","top","1-2","Florida A&M","N.C. Central","Pierini, J. lined out to lf."
"05/14/2021","Durham, N.C.",NA,"3","top","1-2","Florida A&M","N.C. Central","Bryant, L. struck out swinging."
"05/14/2021","Durham, N.C.",NA,"3","top","1-2","Florida A&M","N.C. Central","Weber, J. grounded out to ss."
"05/14/2021","Durham, N.C.",NA,"3","bot","1-2","N.C. Central","Florida A&M","DeLEON,L. singled up the middle."
"05/14/2021","Durham, N.C.",NA,"3","bot","1-2","N.C. Central","Florida A&M","DeLEON,L. advanced to second on a wild pitch."
"05/14/2021","Durham, N.C.",NA,"3","bot","1-2","N.C. Central","Florida A&M","RABY,J. walked."
"05/14/2021","Durham, N.C.",NA,"3","bot","1-2","N.C. Central","Florida A&M","NORGREN,C. infield fly to 2b."
