"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/25/2021","Dallas, Texas",NA,"1","top","0-0","UTRGV","DBU","Grubbs, C struck out swinging (2-2)."
"03/25/2021","Dallas, Texas",NA,"1","top","0-0","UTRGV","DBU","Diaz, C flied out to cf (2-0)."
"03/25/2021","Dallas, Texas",NA,"1","top","0-0","UTRGV","DBU","Atwood, A hit by pitch (2-0)."
"03/25/2021","Dallas, Texas",NA,"1","top","0-0","UTRGV","DBU","Rojas Jr., F struck out looking (3-2)."
"03/25/2021","Dallas, Texas",NA,"1","top","0-0","UTRGV","DBU","LOB: 1"
"03/25/2021","Dallas, Texas",NA,"1","bot","0-0","DBU","UTRGV","Town doubled to right center (2-1)."
"03/25/2021","Dallas, Texas",NA,"1","bot","0-0","DBU","UTRGV","Glenn struck out looking (0-2)."
"03/25/2021","Dallas, Texas",NA,"1","bot","0-0","DBU","UTRGV","Moore struck out swinging, out at first c to 1b (3-2)3a Town stole third."
"03/25/2021","Dallas, Texas",NA,"1","bot","0-0","DBU","UTRGV","Town out at home c to p."
"03/25/2021","Dallas, Texas",NA,"1","top","0-0","UTRGV","DBU","H: 1"
"03/25/2021","Dallas, Texas",NA,"2","top","0-0","UTRGV","DBU","De La Cruz,A walked (3-1)."
"03/25/2021","Dallas, Texas",NA,"2","top","0-0","UTRGV","DBU","Sepulveda, C struck out looking (2-2)."
"03/25/2021","Dallas, Texas",NA,"2","top","0-0","UTRGV","DBU","Alexander, E reached on a fielders choice (1-0)3a De La Cruz,A out at second p to ss."
"03/25/2021","Dallas, Texas",NA,"2","top","0-0","UTRGV","DBU","Ochoa, R reached on a fielders choice (0-0)3a Alexander, E out at second ss to 2b."
"03/25/2021","Dallas, Texas",NA,"2","top","0-1","UTRGV","DBU","LOB: 1"
"03/25/2021","Dallas, Texas",NA,"2","bot","0-0","DBU","UTRGV","Benefield struck out swinging (2-2)."
"03/25/2021","Dallas, Texas",NA,"2","bot","0-0","DBU","UTRGV","Grady doubled to right center (1-1)."
"03/25/2021","Dallas, Texas",NA,"2","bot","0-1","DBU","UTRGV","Bell singled to right field, RBI (0-0)3a Grady scored."
"03/25/2021","Dallas, Texas",NA,"2","bot","0-1","DBU","UTRGV","Bell out at second c to ss."
"03/25/2021","Dallas, Texas",NA,"2","bot","0-1","DBU","UTRGV","Burgarello out at first 1b to p (2-2)."
"03/25/2021","Dallas, Texas",NA,"2","top","0-1","UTRGV","DBU","R: 1 H: 2"
"03/25/2021","Dallas, Texas",NA,"3","top","0-1","UTRGV","DBU","Shelton, D lined out to 2b (2-2)."
"03/25/2021","Dallas, Texas",NA,"3","top","0-1","UTRGV","DBU","Grubbs, C flied out to lf (1-1)."
"03/25/2021","Dallas, Texas",NA,"3","top","1-1","UTRGV","DBU","Diaz, C homered to right field, RBI (0-0)."
"03/25/2021","Dallas, Texas",NA,"3","top","1-1","UTRGV","DBU","Atwood, A singled to shortstop (1-2)."
"03/25/2021","Dallas, Texas",NA,"3","top","1-1","UTRGV","DBU","Rojas Jr., F struck out swinging (0-2)."
"03/25/2021","Dallas, Texas",NA,"3","bot","1-2","DBU","UTRGV","Specht homered to right field, RBI (3-1)."
"03/25/2021","Dallas, Texas",NA,"3","bot","1-2","DBU","UTRGV","Wrobleski grounded out to 3b (0-0)."
"03/25/2021","Dallas, Texas",NA,"3","bot","1-2","DBU","UTRGV","Town struck out swinging (2-2)."
"03/25/2021","Dallas, Texas",NA,"3","bot","1-2","DBU","UTRGV","Glenn flied out to cf (1-1)."
"03/25/2021","Dallas, Texas",NA,"4","top","1-2","UTRGV","DBU","De La Cruz,A popped up to 2b (0-0)."
"03/25/2021","Dallas, Texas",NA,"4","top","1-2","UTRGV","DBU","Sepulveda, C struck out looking (1-2)."
"03/25/2021","Dallas, Texas",NA,"4","top","1-2","UTRGV","DBU","Alexander, E flied out to rf (1-1)."
"03/25/2021","Dallas, Texas",NA,"4","bot","1-2","DBU","UTRGV","Moore fouled out to lf (3-1)."
"03/25/2021","Dallas, Texas",NA,"4","bot","1-2","DBU","UTRGV","Benefield flied out to rf (2-1)."
"03/25/2021","Dallas, Texas",NA,"4","bot","1-2","DBU","UTRGV","Grady grounded out to p (0-0)."
"03/25/2021","Dallas, Texas",NA,"5","top","1-2","UTRGV","DBU","Ochoa, R struck out looking (2-2)."
"03/25/2021","Dallas, Texas",NA,"5","top","1-2","UTRGV","DBU","Shelton, D popped up to ss (1-0)."
"03/25/2021","Dallas, Texas",NA,"5","top","1-2","UTRGV","DBU","Grubbs, C struck out swinging (1-2)."
"03/25/2021","Dallas, Texas",NA,"5","bot","1-2","DBU","UTRGV","Bell doubled to left center (1-0)."
"03/25/2021","Dallas, Texas",NA,"5","bot","1-2","DBU","UTRGV","Burgarello grounded out to 2b (1-2)."
"03/25/2021","Dallas, Texas",NA,"5","bot","1-2","DBU","UTRGV","Specht singled to left center (0-0)3a Bell advanced to third."
"03/25/2021","Dallas, Texas",NA,"5","bot","1-5","DBU","UTRGV","Wrobleski homered to left center, 3 RBI (0-1)3a Specht scored3a Bell scored."
"03/25/2021","Dallas, Texas",NA,"5","bot","1-5","DBU","UTRGV","Kisner, T to p for Stevens, K."
"03/25/2021","Dallas, Texas",NA,"5","bot","1-5","DBU","UTRGV","Town flied out to lf (0-1)."
"03/25/2021","Dallas, Texas",NA,"5","bot","1-5","DBU","UTRGV","Glenn tripled to right field (0-0)."
"03/25/2021","Dallas, Texas",NA,"5","bot","1-5","DBU","UTRGV","Moore walked (3-2)."
"03/25/2021","Dallas, Texas",NA,"5","bot","1-5","DBU","UTRGV","Benefield struck out swinging (3-2)."
"03/25/2021","Dallas, Texas",NA,"5","bot","1-5","DBU","UTRGV","R: 3 H: 4 LOB: 2"
"03/25/2021","Dallas, Texas",NA,"6","top","1-5","UTRGV","DBU","Diaz, C walked (3-2)."
"03/25/2021","Dallas, Texas",NA,"6","top","1-5","UTRGV","DBU","Atwood, A walked (3-1)3a Diaz, C advanced to second."
"03/25/2021","Dallas, Texas",NA,"6","top","1-5","UTRGV","DBU","Rojas Jr., F struck out swinging (0-2)."
"03/25/2021","Dallas, Texas",NA,"6","top","1-5","UTRGV","DBU","Fonteboa, J pinch hit for De La Cruz,A."
"03/25/2021","Dallas, Texas",NA,"6","top","1-5","UTRGV","DBU","Atwood, A out at first p to 1b, picked off."
"03/25/2021","Dallas, Texas",NA,"6","top","1-5","UTRGV","DBU","Fonteboa, J grounded out to ss (3-2)."
"03/25/2021","Dallas, Texas",NA,"6","top","1-6","UTRGV","DBU","LOB: 1"
"03/25/2021","Dallas, Texas",NA,"6","bot","1-5","DBU","UTRGV","Grady singled to right field, advanced to second on an error by rf (2-2)."
