"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/06/2020","Lawton, OK",NA,"1","top","0-0","Tarleton St.","Cameron","T. Fowler struck out looking."
"03/06/2020","Lawton, OK",NA,"1","top","0-0","Tarleton St.","Cameron","L. Green reached on an error by p, bunt."
"03/06/2020","Lawton, OK",NA,"1","top","0-0","Tarleton St.","Cameron","L. Green out at second c to 2b, caught stealing."
"03/06/2020","Lawton, OK",NA,"1","top","0-0","Tarleton St.","Cameron","C. Young walked."
"03/06/2020","Lawton, OK",NA,"1","top","0-0","Tarleton St.","Cameron","B. Burns struck out swinging."
"03/06/2020","Lawton, OK",NA,"1","bot","0-0","Cameron","Tarleton St.","I. Trevino doubled down the lf line."
"03/06/2020","Lawton, OK",NA,"1","bot","0-1","Cameron","Tarleton St.","B. Williams singled up the middle, RBI3a I. Trevino scored."
"03/06/2020","Lawton, OK",NA,"1","bot","0-1","Cameron","Tarleton St.","J. Harrison struck out swinging."
"03/06/2020","Lawton, OK",NA,"1","bot","0-1","Cameron","Tarleton St.","R. Carter struck out swinging."
"03/06/2020","Lawton, OK",NA,"1","bot","0-1","Cameron","Tarleton St.","N. Sanchez struck out swinging."
"03/06/2020","Lawton, OK",NA,"2","top","0-1","Tarleton St.","Cameron","H. Thomas struck out looking."
"03/06/2020","Lawton, OK",NA,"2","top","0-1","Tarleton St.","Cameron","I. Groves flied out to cf."
"03/06/2020","Lawton, OK",NA,"2","top","0-1","Tarleton St.","Cameron","J. Parker flied out to lf."
"03/06/2020","Lawton, OK",NA,"2","bot","0-1","Cameron","Tarleton St.","J. Clem struck out swinging."
"03/06/2020","Lawton, OK",NA,"2","bot","0-1","Cameron","Tarleton St.","N. Pecota struck out swinging."
"03/06/2020","Lawton, OK",NA,"2","bot","0-1","Cameron","Tarleton St.","C. Edwards struck out swinging."
"03/06/2020","Lawton, OK",NA,"3","top","0-1","Tarleton St.","Cameron","D. Frew singled to third base."
"03/06/2020","Lawton, OK",NA,"3","top","0-1","Tarleton St.","Cameron","Z. Mesa struck out swinging."
"03/06/2020","Lawton, OK",NA,"3","top","1-1","Tarleton St.","Cameron","T. Fowler doubled to right center, RBI3a D. Frew scored."
"03/06/2020","Lawton, OK",NA,"3","top","1-1","Tarleton St.","Cameron","L. Green popped up to 3b."
"03/06/2020","Lawton, OK",NA,"3","top","1-1","Tarleton St.","Cameron","C. Young struck out looking."
"03/06/2020","Lawton, OK",NA,"3","bot","1-1","Cameron","Tarleton St.","E. Ohman singled to left field."
"03/06/2020","Lawton, OK",NA,"3","bot","1-1","Cameron","Tarleton St.","I. Trevino singled to shortstop3a E. Ohman advanced to second."
"03/06/2020","Lawton, OK",NA,"3","bot","1-1","Cameron","Tarleton St.","B. Williams walked3a I. Trevino advanced to second3a E. Ohman advanced to third."
"03/06/2020","Lawton, OK",NA,"3","bot","1-1","Cameron","Tarleton St.","J. Harrison struck out looking."
"03/06/2020","Lawton, OK",NA,"3","bot","1-2","Cameron","Tarleton St.","R. Carter flied out to lf, SF, RBI3a E. Ohman scored."
"03/06/2020","Lawton, OK",NA,"3","bot","1-3","Cameron","Tarleton St.","N. Sanchez singled up the middle, RBI3a B. Williams advanced to second3a I. Trevino scored."
"03/06/2020","Lawton, OK",NA,"3","bot","1-3","Cameron","Tarleton St.","J. Clem flied out to rf."
"03/06/2020","Lawton, OK",NA,"4","top","1-3","Tarleton St.","Cameron","B. Burns walked."
