"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/27/2022","Charleston, S.C.",NA,"1","top","0-0","George Mason","The Citadel","B. Stallings grounded out to ss (1-2 SBF)."
"03/27/2022","Charleston, S.C.",NA,"1","top","0-0","George Mason","The Citadel","J. SMITH struck out swinging (1-2 KBSS)."
"03/27/2022","Charleston, S.C.",NA,"1","top","0-0","George Mason","The Citadel","D. Hosley lined out to cf to right center (2-2 BBFS)."
"03/27/2022","Charleston, S.C.",NA,"1","bot","0-0","The Citadel","George Mason","Costa popped up to 3b (3-1 BBKB)."
"03/27/2022","Charleston, S.C.",NA,"1","bot","0-0","The Citadel","George Mason","Skole flied out to cf (0-1 F)."
"03/27/2022","Charleston, S.C.",NA,"1","bot","0-0","The Citadel","George Mason","Simpson reached on a throwing error by 3b (1-0 B)."
"03/27/2022","Charleston, S.C.",NA,"1","bot","0-1","The Citadel","George Mason","McCarthy tripled to right field, RBI (1-0 B)3a Simpson scored, unearned."
"03/27/2022","Charleston, S.C.",NA,"1","bot","0-1","The Citadel","George Mason","Mitchell fouled out to 1b (3-2 FBKBBF)."
"03/27/2022","Charleston, S.C.",NA,"1","bot","0-1","The Citadel","George Mason","R: 1 H: 1 E: 1 LOB: 1"
"03/27/2022","Charleston, S.C.",NA,"2","top","0-1","George Mason","The Citadel","C. Dykstra struck out swinging (0-2 SKS)."
"03/27/2022","Charleston, S.C.",NA,"2","top","0-1","George Mason","The Citadel","D. Brooks walked (3-1 KBBBB)."
"03/27/2022","Charleston, S.C.",NA,"2","top","0-1","George Mason","The Citadel","K. Smith flied out to cf to right center (1-1 BK)."
"03/27/2022","Charleston, S.C.",NA,"2","top","0-1","George Mason","The Citadel","Y. Hartigan lined out to cf (1-0 B)."
"03/27/2022","Charleston, S.C.",NA,"2","top","0-2","George Mason","The Citadel","LOB: 1"
"03/27/2022","Charleston, S.C.",NA,"2","bot","0-1","The Citadel","George Mason","Lott walked (3-2 FBBFBB)."
"03/27/2022","Charleston, S.C.",NA,"2","bot","0-1","The Citadel","George Mason","Dill walked (3-1 BKBBB)3a Lott advanced to second."
"03/27/2022","Charleston, S.C.",NA,"2","bot","0-1","The Citadel","George Mason","Jones reached on a fielder's choice to pitcher, bunt (1-1 BF)3a Dill advanced to second3a Lott out at third p to 3b."
"03/27/2022","Charleston, S.C.",NA,"2","bot","0-1","The Citadel","George Mason","Lane fouled out to rf (1-2 FBF)3a Dill advanced to third."
"03/27/2022","Charleston, S.C.",NA,"2","bot","0-1","The Citadel","George Mason","Jones stole second."
"03/27/2022","Charleston, S.C.",NA,"2","bot","0-1","The Citadel","George Mason","Costa walked (3-2 BBFSFBB)."
"03/27/2022","Charleston, S.C.",NA,"2","bot","0-2","The Citadel","George Mason","Costa advanced to second3a Jones advanced to third3a Dill scored on a wild pitch."
"03/27/2022","Charleston, S.C.",NA,"2","bot","0-2","The Citadel","George Mason","Skole grounded out to 2b (2-1 FBB)."
"03/27/2022","Charleston, S.C.",NA,"2","top","0-2","George Mason","The Citadel","R: 1 LOB: 2"
"03/27/2022","Charleston, S.C.",NA,"3","top","0-2","George Mason","The Citadel","A. Knapp lined out to 3b (2-1 KBB)."
"03/27/2022","Charleston, S.C.",NA,"3","top","0-2","George Mason","The Citadel","C. Pracht grounded out to 3b (0-0)."
"03/27/2022","Charleston, S.C.",NA,"3","top","0-2","George Mason","The Citadel","B. Stallings lined out to cf (2-0 BB)."
"03/27/2022","Charleston, S.C.",NA,"3","bot","0-2","The Citadel","George Mason","Simpson struck out looking (0-2 KFFK)."
"03/27/2022","Charleston, S.C.",NA,"3","bot","0-2","The Citadel","George Mason","McCarthy walked (3-1 BBBKB)."
"03/27/2022","Charleston, S.C.",NA,"3","bot","0-2","The Citadel","George Mason","McCarthy advanced to second on a balk."
"03/27/2022","Charleston, S.C.",NA,"3","bot","0-3","The Citadel","George Mason","Mitchell singled down the 3b line, RBI (1-0 B)3a McCarthy scored."
"03/27/2022","Charleston, S.C.",NA,"3","bot","0-3","The Citadel","George Mason","Lott struck out swinging (0-2 FFS)."
"03/27/2022","Charleston, S.C.",NA,"3","bot","0-3","The Citadel","George Mason","Dill struck out swinging, out at first p to 1b (1-2 BFSS)."
"03/27/2022","Charleston, S.C.",NA,"3","bot","0-3","The Citadel","George Mason","R: 1 H: 1 LOB: 1"
"03/27/2022","Charleston, S.C.",NA,"4","top","0-3","George Mason","The Citadel","J. SMITH singled through the left side (0-2 FS)."
"03/27/2022","Charleston, S.C.",NA,"4","top","0-3","George Mason","The Citadel","J. SMITH stole second."
"03/27/2022","Charleston, S.C.",NA,"4","top","0-3","George Mason","The Citadel","D. Hosley grounded out to 3b (0-1 K)."
"03/27/2022","Charleston, S.C.",NA,"4","top","0-3","George Mason","The Citadel","J. SMITH out at third p to 2b to 3b to ss to p, caught stealing."
"03/27/2022","Charleston, S.C.",NA,"4","top","1-3","George Mason","The Citadel","C. Dykstra homered to left center, RBI (1-1 BK)."
"03/27/2022","Charleston, S.C.",NA,"4","top","1-3","George Mason","The Citadel","D. Brooks singled to center field (0-1 F)."
"03/27/2022","Charleston, S.C.",NA,"4","top","1-3","George Mason","The Citadel","K. Smith struck out swinging (0-2 FFS)."
"03/27/2022","Charleston, S.C.",NA,"4","bot","1-3","The Citadel","George Mason","Jones flied out to cf (1-0 B)."
"03/27/2022","Charleston, S.C.",NA,"4","bot","1-3","The Citadel","George Mason","Lane walked (3-2 FKFBBBB)."
"03/27/2022","Charleston, S.C.",NA,"4","bot","1-3","The Citadel","George Mason","Costa walked (3-0 BBBB)3a Lane advanced to second."
"03/27/2022","Charleston, S.C.",NA,"4","bot","1-3","The Citadel","George Mason","M. Henson to p for R. Peterson."
"03/27/2022","Charleston, S.C.",NA,"4","bot","1-3","The Citadel","George Mason","Skole reached on a fielder's choice to shortstop (0-2 KF)3a Costa out at second ss to 2b3a Lane advanced to third."
"03/27/2022","Charleston, S.C.",NA,"4","bot","1-4","The Citadel","George Mason","Simpson singled through the left side, RBI (0-2 FF)3a Skole advanced to third3a Lane scored."
"03/27/2022","Charleston, S.C.",NA,"4","bot","1-4","The Citadel","George Mason","McCarthy flied out to cf (0-0)."
"03/27/2022","Charleston, S.C.",NA,"5","top","1-4","George Mason","The Citadel","Y. Hartigan walked (3-0 BBBB)."
"03/27/2022","Charleston, S.C.",NA,"5","top","1-4","George Mason","The Citadel","A. Knapp walked (3-2 BBBKKB)3a Y. Hartigan advanced to second."
"03/27/2022","Charleston, S.C.",NA,"5","top","1-4","George Mason","The Citadel","C. Pracht hit by pitch (1-0 B)3a A. Knapp advanced to second3a Y. Hartigan advanced to third."
"03/27/2022","Charleston, S.C.",NA,"5","top","2-4","George Mason","The Citadel","B. Stallings singled to right center, RBI (1-1 BK)3a C. Pracht advanced to third3a A. Knapp advanced to third, out at home cf to ss to c3a Y. Hartigan scored."
"03/27/2022","Charleston, S.C.",NA,"5","top","2-4","George Mason","The Citadel","J. SMITH grounded into double play 2b to ss to 1b (2-2 BFBF)3a B. Stallings out on the play."
"03/27/2022","Charleston, S.C.",NA,"5","bot","2-4","The Citadel","George Mason","D. Hosley to p."
"03/27/2022","Charleston, S.C.",NA,"5","bot","2-4","The Citadel","George Mason","D. Brooks to 3b."
"03/27/2022","Charleston, S.C.",NA,"5","bot","2-4","The Citadel","George Mason","S. Morgan to 1b for Y. Hartigan."
"03/27/2022","Charleston, S.C.",NA,"5","bot","2-4","The Citadel","George Mason","/  for M. Henson."
"03/27/2022","Charleston, S.C.",NA,"5","bot","2-4","The Citadel","George Mason","Mitchell struck out swinging (1-2 KSFBS)."
"03/27/2022","Charleston, S.C.",NA,"5","bot","2-4","The Citadel","George Mason","Lott hit by pitch (3-2 BSKBB)."
"03/27/2022","Charleston, S.C.",NA,"5","bot","2-4","The Citadel","George Mason","Dill flied out to lf (0-1 S)."
"03/27/2022","Charleston, S.C.",NA,"5","bot","2-4","The Citadel","George Mason","Jones singled to right field (2-1 BFB)3a Lott advanced to second."
"03/27/2022","Charleston, S.C.",NA,"5","bot","2-4","The Citadel","George Mason","Lane singled to shortstop (1-2 BFF)3a Jones advanced to second3a Lott advanced to third."
"03/27/2022","Charleston, S.C.",NA,"5","bot","2-4","The Citadel","George Mason","Costa grounded out to 2b (2-1 KBB)."
"03/27/2022","Charleston, S.C.",NA,"6","top","2-4","George Mason","The Citadel","D. Hosley hit by pitch (0-0)."
