"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/21/2020","Lexington, S.C.",NA,"1","top","0-0","Saint Louis","Ohio","SMITH, Cole singled."
"02/21/2020","Lexington, S.C.",NA,"1","top","1-0","Saint Louis","Ohio","BARTLETT, Corrigan tripled, RBI SMITH, Cole scored."
"02/21/2020","Lexington, S.C.",NA,"1","top","1-0","Saint Louis","Ohio","GARELLA, Jake struck out."
"02/21/2020","Lexington, S.C.",NA,"1","top","1-0","Saint Louis","Ohio","FITZGERALD, Kyle struck out."
"02/21/2020","Lexington, S.C.",NA,"1","top","2-0","Saint Louis","Ohio","REDDING, Cam doubled, RBI BARTLETT, Corrigan scored."
"02/21/2020","Lexington, S.C.",NA,"1","top","3-0","Saint Louis","Ohio","SUTHERLAND, George singled, RBI REDDING, Cam scored."
"02/21/2020","Lexington, S.C.",NA,"1","top","3-0","Saint Louis","Ohio","HAPP, Matthew grounded out to ss."
"02/21/2020","Lexington, S.C.",NA,"1","bot","3-0","Ohio","Saint Louis","RICHARDSON, Michael singled."
"02/21/2020","Lexington, S.C.",NA,"1","bot","3-0","Ohio","Saint Louis","RICHARDSON, Michael stole second."
"02/21/2020","Lexington, S.C.",NA,"1","bot","3-0","Ohio","Saint Louis","FABIK, Sebastian popped up to ss."
"02/21/2020","Lexington, S.C.",NA,"1","bot","3-0","Ohio","Saint Louis","HAFNER, Trevor struck out."
"02/21/2020","Lexington, S.C.",NA,"1","bot","3-0","Ohio","Saint Louis","LUKKES, Trevor struck out."
"02/21/2020","Lexington, S.C.",NA,"2","top","3-0","Saint Louis","Ohio","HERNANDEZ, Ryan struck out."
"02/21/2020","Lexington, S.C.",NA,"2","top","3-0","Saint Louis","Ohio","SCHILD, Colten grounded out to p."
"02/21/2020","Lexington, S.C.",NA,"2","top","3-0","Saint Louis","Ohio","SMITH, Cole popped up to 1b."
"02/21/2020","Lexington, S.C.",NA,"2","bot","3-0","Ohio","Saint Louis","PETERSON, Isaiah flied out to lf."
"02/21/2020","Lexington, S.C.",NA,"2","bot","3-0","Ohio","Saint Louis","MCCAULEY, Dan struck out."
"02/21/2020","Lexington, S.C.",NA,"2","bot","3-0","Ohio","Saint Louis","FUNDERBURG, Treyben. struck out."
"02/21/2020","Lexington, S.C.",NA,"3","top","3-0","Saint Louis","Ohio","BARTLETT, Corrigan singled."
"02/21/2020","Lexington, S.C.",NA,"3","top","3-0","Saint Louis","Ohio","BARTLETT, Corrigan advanced to second on a wild pitch."
"02/21/2020","Lexington, S.C.",NA,"3","top","3-0","Saint Louis","Ohio","GARELLA, Jake walked."
"02/21/2020","Lexington, S.C.",NA,"3","top","3-0","Saint Louis","Ohio","FITZGERALD, Kyle grounded out to 1b unassisted GARELLA, Jake advanced to second BARTLETT, Corrigan advanced to third."
"02/21/2020","Lexington, S.C.",NA,"3","top","4-0","Saint Louis","Ohio","REDDING, Cam grounded out to rf unassisted, sacrifice fly, RBI GARELLA, Jake advanced to third BARTLETT, Corrigan scored."
"02/21/2020","Lexington, S.C.",NA,"3","top","5-0","Saint Louis","Ohio","SUTHERLAND, George singled, RBI GARELLA, Jake scored."
"02/21/2020","Lexington, S.C.",NA,"3","top","5-0","Saint Louis","Ohio","HAPP, Matthew struck out, reached first on a wild pitch SUTHERLAND, George advanced to second."
