"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/15/2019","Florida A&M Uni.",NA,"1","top","0-0","Savannah St.","Florida A&M","ATTERBURY,J. walked."
"03/15/2019","Florida A&M Uni.",NA,"1","top","0-0","Savannah St.","Florida A&M","ATTERBURY,J. advanced to second on an error by p."
"03/15/2019","Florida A&M Uni.",NA,"1","top","0-0","Savannah St.","Florida A&M","ADAMS,Austin struck out looking."
"03/15/2019","Florida A&M Uni.",NA,"1","top","0-0","Savannah St.","Florida A&M","ROBERSON,J walked."
"03/15/2019","Florida A&M Uni.",NA,"1","top","1-0","Savannah St.","Florida A&M","LAMARCHE,L. singled, RBI ROBERSON,J advanced to second ATTERBURY,J. scored, unearned."
"03/15/2019","Florida A&M Uni.",NA,"1","top","1-0","Savannah St.","Florida A&M","BOGART,G. flied out to lf."
"03/15/2019","Florida A&M Uni.",NA,"1","top","1-0","Savannah St.","Florida A&M","MORGAN,C. walked LAMARCHE,L. advanced to second ROBERSON,J advanced to third."
"03/15/2019","Florida A&M Uni.",NA,"1","top","1-0","Savannah St.","Florida A&M","WASHINGTON,J flied out to rf."
"03/15/2019","Florida A&M Uni.",NA,"1","bot","1-0","Florida A&M","Savannah St.","LAWRENCE,Sey singled, bunt."
"03/15/2019","Florida A&M Uni.",NA,"1","bot","1-0","Florida A&M","Savannah St.","MOYER,Octavi flied out to cf."
"03/15/2019","Florida A&M Uni.",NA,"1","bot","1-0","Florida A&M","Savannah St.","RAYBURN,Tuck walked LAWRENCE,Sey advanced to second."
"03/15/2019","Florida A&M Uni.",NA,"1","bot","1-0","Florida A&M","Savannah St.","RAYBURN,Tuck stole second LAWRENCE,Sey stole third."
"03/15/2019","Florida A&M Uni.",NA,"1","bot","1-0","Florida A&M","Savannah St.","WEBER,Jared struck out swinging."
"03/15/2019","Florida A&M Uni.",NA,"1","bot","1-2","Florida A&M","Savannah St.","McDANIEL,Wil singled to center field, 2 RBI RAYBURN,Tuck scored LAWRENCE,Sey scored."
"03/15/2019","Florida A&M Uni.",NA,"1","bot","1-2","Florida A&M","Savannah St.","MAXWELL,Bret singled McDANIEL,Wil advanced to third."
"03/15/2019","Florida A&M Uni.",NA,"1","bot","1-2","Florida A&M","Savannah St.","REESE,Kaycee flied out to cf."
"03/15/2019","Florida A&M Uni.",NA,"2","top","1-2","Savannah St.","Florida A&M","DAVIS,Turner grounded out to 3b."
"03/15/2019","Florida A&M Uni.",NA,"2","top","1-2","Savannah St.","Florida A&M","MEANEY,T. singled."
