"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/08/2019","Baton Rouge, La.",NA,"1","top","1-0","California","LSU","Eden homered to left center, RBI (1-1 BS)."
"03/08/2019","Baton Rouge, La.",NA,"1","top","1-0","California","LSU","Vaughn walked (3-0 BBBB)."
"03/08/2019","Baton Rouge, La.",NA,"1","top","1-0","California","LSU","Lee flied out to cf (1-1 BS)."
"03/08/2019","Baton Rouge, La.",NA,"1","top","1-0","California","LSU","Flower flied out to rf (0-0)."
"03/08/2019","Baton Rouge, La.",NA,"1","top","1-0","California","LSU","Baker singled to second base (1-2 BSFFF) Vaughn advanced to second."
"03/08/2019","Baton Rouge, La.",NA,"1","top","1-0","California","LSU","Holman flied out to cf (2-2 SBSB)."
"03/08/2019","Baton Rouge, La.",NA,"1","bot","1-0","LSU","California","Smith grounded out to ss (0-0)."
"03/08/2019","Baton Rouge, La.",NA,"1","bot","1-0","LSU","California","Watson flied out to cf (1-0 B)."
"03/08/2019","Baton Rouge, La.",NA,"1","bot","1-0","LSU","California","Duplantis grounded out to 2b (2-1 BFB)."
"03/08/2019","Baton Rouge, La.",NA,"2","top","1-0","California","LSU","Wezniak grounded out to 3b (0-2 FS)."
"03/08/2019","Baton Rouge, La.",NA,"2","top","1-0","California","LSU","McIlwain grounded out to p (1-2 SBS)."
"03/08/2019","Baton Rouge, La.",NA,"2","top","1-0","California","LSU","Smith struck out looking (1-2 FSBS)."
"03/08/2019","Baton Rouge, La.",NA,"2","bot","1-0","LSU","California","Cabrera struck out swinging (3-2 FBBFBS)."
"03/08/2019","Baton Rouge, La.",NA,"2","bot","1-0","LSU","California","Beloso grounded out to 2b (0-0)."
"03/08/2019","Baton Rouge, La.",NA,"2","bot","1-0","LSU","California","Reid struck out swinging (0-2 SFS)."
"03/08/2019","Baton Rouge, La.",NA,"3","top","1-0","California","LSU","Eden singled through the right side (1-2 BSSF)."
"03/08/2019","Baton Rouge, La.",NA,"3","top","1-0","California","LSU","Vaughn flied out to rf (3-2 BBBSF)."
"03/08/2019","Baton Rouge, La.",NA,"3","top","1-0","California","LSU","Eden stole second."
"03/08/2019","Baton Rouge, La.",NA,"3","top","1-0","California","LSU","Lee flied out to lf (3-2 SBSBFBF)."
"03/08/2019","Baton Rouge, La.",NA,"3","top","1-0","California","LSU","Flower flied out to rf (0-0)."
"03/08/2019","Baton Rouge, La.",NA,"3","bot","1-0","LSU","California","Mathis tripled to left center (0-0)."
"03/08/2019","Baton Rouge, La.",NA,"3","bot","1-1","LSU","California","DiGiacomo flied out to lf, SF, RBI (0-1 S) Mathis scored."
"03/08/2019","Baton Rouge, La.",NA,"3","bot","1-1","LSU","California","Hughes walked (3-1 BBSBB)."
"03/08/2019","Baton Rouge, La.",NA,"3","bot","1-1","LSU","California","Smith grounded into double play 2b to ss to 1b (3-2 SBFBB) Hughes out on the play."
"03/08/2019","Baton Rouge, La.",NA,"4","top","1-1","California","LSU","Baker singled to right center (0-1 S)."
"03/08/2019","Baton Rouge, La.",NA,"4","top","1-1","California","LSU","Holman struck out swinging (2-2 SBSBS) Baker stole second."
"03/08/2019","Baton Rouge, La.",NA,"4","top","1-1","California","LSU","Wezniak struck out looking (1-2 SFBK)."
"03/08/2019","Baton Rouge, La.",NA,"4","top","1-1","California","LSU","McIlwain struck out swinging (1-2 BSFS)."
"03/08/2019","Baton Rouge, La.",NA,"4","bot","1-1","LSU","California","Watson grounded out to 3b (0-0)."
"03/08/2019","Baton Rouge, La.",NA,"4","bot","1-1","LSU","California","Duplantis popped up to ss (3-2 BSBBSF)."
"03/08/2019","Baton Rouge, La.",NA,"4","bot","1-1","LSU","California","Cabrera struck out swinging (0-2 SFS)."
"03/08/2019","Baton Rouge, La.",NA,"5","top","1-1","California","LSU","Smith hit by pitch (1-1 BS)."
"03/08/2019","Baton Rouge, La.",NA,"5","top","1-1","California","LSU","Eden grounded out to p, SAC (0-0) Smith advanced to second."
"03/08/2019","Baton Rouge, La.",NA,"5","top","1-1","California","LSU","Vaughn intentionally walked."
"03/08/2019","Baton Rouge, La.",NA,"5","top","1-1","California","LSU","Lee flied out to cf (3-1 BBBS) Smith advanced to third."
"03/08/2019","Baton Rouge, La.",NA,"5","top","1-1","California","LSU","Flower grounded out to 3b (0-0)."
"03/08/2019","Baton Rouge, La.",NA,"5","bot","1-1","LSU","California","Beloso grounded out to 2b (1-1 BS)."
"03/08/2019","Baton Rouge, La.",NA,"5","bot","1-1","LSU","California","Reid flied out to lf (0-0)."
