"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/07/2022","Lynchburg, Va.",NA,"1","top","0-0","Jacksonville","Liberty","Chase Malloy walked."
"05/07/2022","Lynchburg, Va.",NA,"1","top","0-0","Jacksonville","Liberty","Elias Flowers walked; Chase Malloy advanced to second."
"05/07/2022","Lynchburg, Va.",NA,"1","top","0-0","Jacksonville","Liberty","Christian Coipel singled to right field; Elias Flowers advanced to second; Chase Malloy advanced to third."
"05/07/2022","Lynchburg, Va.",NA,"1","top","0-0","Jacksonville","Liberty","Blake DeLamielleure struck out swinging."
"05/07/2022","Lynchburg, Va.",NA,"1","top","0-0","Jacksonville","Liberty","Tommy Joseph struck out looking."
"05/07/2022","Lynchburg, Va.",NA,"1","top","0-0","Jacksonville","Liberty","Jake Berg grounded out to 1b unassisted."
"05/07/2022","Lynchburg, Va.",NA,"1","top","0-2","Jacksonville","Liberty","H: 1 LOB: 3"
"05/07/2022","Lynchburg, Va.",NA,"1","bot","0-0","Liberty","Jacksonville","BETTS, Gray grounded out to 2b."
"05/07/2022","Lynchburg, Va.",NA,"1","bot","0-0","Liberty","Jacksonville","ANDERSON, Aaron grounded out to 2b."
"05/07/2022","Lynchburg, Va.",NA,"1","bot","0-1","Liberty","Jacksonville","ORNDORFF, Derek homered to left field, RBI."
"05/07/2022","Lynchburg, Va.",NA,"1","bot","0-1","Liberty","Jacksonville","HILLIER, Three singled up the middle."
"05/07/2022","Lynchburg, Va.",NA,"1","bot","0-1","Liberty","Jacksonville","HILL, Stephen singled up the middle; HILLIER, Three advanced to third."
"05/07/2022","Lynchburg, Va.",NA,"1","bot","0-2","Liberty","Jacksonville","MATHIEU, Logan singled to right center, out at second rf to 2b, RBI; HILL, Stephen advanced to third; HILLIER, Three scored."
"05/07/2022","Lynchburg, Va.",NA,"1","top","0-2","Jacksonville","Liberty","R: 2 H: 4 LOB: 1"
"05/07/2022","Lynchburg, Va.",NA,"2","top","0-2","Jacksonville","Liberty","Jesus Pacheco struck out looking."
"05/07/2022","Lynchburg, Va.",NA,"2","top","0-2","Jacksonville","Liberty","Jonah Diaz singled to right field."
"05/07/2022","Lynchburg, Va.",NA,"2","top","1-2","Jacksonville","Liberty","Cam Ridley doubled to left center, RBI; Jonah Diaz scored."
"05/07/2022","Lynchburg, Va.",NA,"2","top","2-2","Jacksonville","Liberty","Chase Malloy singled to left field, advanced to second on the throw, RBI; Cam Ridley scored."
"05/07/2022","Lynchburg, Va.",NA,"2","top","2-2","Jacksonville","Liberty","Elias Flowers grounded out to 2b; Chase Malloy advanced to third."
"05/07/2022","Lynchburg, Va.",NA,"2","top","2-2","Jacksonville","Liberty","Christian Coipel grounded out to 3b."
"05/07/2022","Lynchburg, Va.",NA,"2","bot","2-2","Liberty","Jacksonville","FOSTER, Cameron lined out to ss."
"05/07/2022","Lynchburg, Va.",NA,"2","bot","2-2","Liberty","Jacksonville","GULAKOWSKI, Brady singled to left field."
"05/07/2022","Lynchburg, Va.",NA,"2","bot","2-2","Liberty","Jacksonville","KEETER, Nathan struck out swinging."
"05/07/2022","Lynchburg, Va.",NA,"2","bot","2-2","Liberty","Jacksonville","BETTS, Gray grounded out to 1b unassisted."
"05/07/2022","Lynchburg, Va.",NA,"3","top","2-2","Jacksonville","Liberty","Blake DeLamielleure grounded out to 3b."
"05/07/2022","Lynchburg, Va.",NA,"3","top","2-2","Jacksonville","Liberty","Tommy Joseph walked."
"05/07/2022","Lynchburg, Va.",NA,"3","top","2-2","Jacksonville","Liberty","Jake Berg singled to right field; Tommy Joseph advanced to second."
