"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/10/2021","Starkville, Miss.",NA,"1","top","0-0","Louisiana","Mississippi St.","Robertson, T grounded out to p, bunt (2-2 BBSS)."
"03/10/2021","Starkville, Miss.",NA,"1","top","0-0","Louisiana","Mississippi St.","Kimple, Conn struck out swinging (1-2 SKBS)."
"03/10/2021","Starkville, Miss.",NA,"1","top","0-0","Louisiana","Mississippi St.","Fitzgerald, flied out to rf (2-1 BBK)."
"03/10/2021","Starkville, Miss.",NA,"1","bot","0-0","Mississippi St.","Louisiana","Dubrule reached on an error by 2b (0-1 K)."
"03/10/2021","Starkville, Miss.",NA,"1","bot","0-0","Mississippi St.","Louisiana","Jordan, R. singled to left field (2-1 KBB)3a Dubrule advanced to second."
"03/10/2021","Starkville, Miss.",NA,"1","bot","0-0","Mississippi St.","Louisiana","Allen grounded out to 2b (1-1 KB)3a Jordan, R. advanced to second3a Dubrule advanced to third."
"03/10/2021","Starkville, Miss.",NA,"1","bot","0-1","Mississippi St.","Louisiana","Jordan, R. advanced to third on a wild pitch3a Dubrule scored on a wild pitch, unearned."
"03/10/2021","Starkville, Miss.",NA,"1","bot","0-2","Mississippi St.","Louisiana","James flied out to cf, RBI (0-0)3a Jordan, R. scored, unearned."
"03/10/2021","Starkville, Miss.",NA,"1","bot","0-2","Mississippi St.","Louisiana","Hancock flied out to lf (1-2 SBF)."
"03/10/2021","Starkville, Miss.",NA,"1","bot","0-2","Mississippi St.","Louisiana","R: 2 H: 1 E: 1"
"03/10/2021","Starkville, Miss.",NA,"2","top","0-2","Louisiana","Mississippi St.","Lada, Bobby struck out swinging (1-2 BKSS)."
"03/10/2021","Starkville, Miss.",NA,"2","top","0-2","Louisiana","Mississippi St.","Osborn, Drak walked (3-0 BBBB)."
"03/10/2021","Starkville, Miss.",NA,"2","top","0-2","Louisiana","Mississippi St.","Osborn, Drak advanced to second on a wild pitch."
"03/10/2021","Starkville, Miss.",NA,"2","top","0-2","Louisiana","Mississippi St.","Roccaforte, struck out looking (2-2 KBFBK)."
"03/10/2021","Starkville, Miss.",NA,"2","top","0-2","Louisiana","Mississippi St.","Riola, Sam struck out swinging (0-2 SSS)."
"03/10/2021","Starkville, Miss.",NA,"2","top","0-2","Louisiana","Mississippi St.","LOB: 1"
"03/10/2021","Starkville, Miss.",NA,"2","bot","0-2","Mississippi St.","Louisiana","Tanner popped up to 2b (0-0)."
"03/10/2021","Starkville, Miss.",NA,"2","bot","0-2","Mississippi St.","Louisiana","Hatcher singled to shortstop (3-2 BKKBB)."
"03/10/2021","Starkville, Miss.",NA,"2","bot","0-2","Mississippi St.","Louisiana","Cumbest struck out swinging (1-2 BKSS)."
"03/10/2021","Starkville, Miss.",NA,"2","bot","0-2","Mississippi St.","Louisiana","Forsythe grounded out to 3b (0-0)."
"03/10/2021","Starkville, Miss.",NA,"2","top","0-2","Louisiana","Mississippi St.","H: 1 LOB: 1"
"03/10/2021","Starkville, Miss.",NA,"3","top","0-2","Louisiana","Mississippi St.","Hannie, Alex struck out swinging (0-2 KK)."
"03/10/2021","Starkville, Miss.",NA,"3","top","0-2","Louisiana","Mississippi St.","Borgogno, Br singled to right field (2-2 KSBBF)."
"03/10/2021","Starkville, Miss.",NA,"3","top","0-2","Louisiana","Mississippi St.","Robertson, T singled through the left side (0-1 K)3a Borgogno, Br advanced to second."
"03/10/2021","Starkville, Miss.",NA,"3","top","0-2","Louisiana","Mississippi St.","Kimple, Conn flied into double play rf to 2b3a Borgogno, Br out on the play."
"03/10/2021","Starkville, Miss.",NA,"3","top","0-2","Louisiana","Mississippi St.","H: 2 LOB: 1"
"03/10/2021","Starkville, Miss.",NA,"3","bot","0-2","Mississippi St.","Louisiana","Cooke, Conno to p for Perrin, Aust."
"03/10/2021","Starkville, Miss.",NA,"3","bot","0-2","Mississippi St.","Louisiana","Dubrule grounded out to 2b (0-2 KSF)."
"03/10/2021","Starkville, Miss.",NA,"3","bot","0-2","Mississippi St.","Louisiana","Jordan, R. grounded out to 1b unassisted (1-0 B)."
"03/10/2021","Starkville, Miss.",NA,"3","bot","0-2","Mississippi St.","Louisiana","Allen lined out to cf (2-2 KBBKFFF)."
"03/10/2021","Starkville, Miss.",NA,"4","top","0-2","Louisiana","Mississippi St.","Fitzgerald, struck out swinging (1-2 KSBS)."
"03/10/2021","Starkville, Miss.",NA,"4","top","0-2","Louisiana","Mississippi St.","Lada, Bobby struck out swinging, out at first c to 1b (1-2 SFBF)."
"03/10/2021","Starkville, Miss.",NA,"4","top","0-2","Louisiana","Mississippi St.","Osborn, Drak grounded out to 3b (0-1 F)."
"03/10/2021","Starkville, Miss.",NA,"4","bot","0-2","Mississippi St.","Louisiana","James lined out to rf (3-2 SKBFFBB)."
"03/10/2021","Starkville, Miss.",NA,"4","bot","0-2","Mississippi St.","Louisiana","Hancock hit by pitch (1-0 B)."
"03/10/2021","Starkville, Miss.",NA,"4","bot","0-2","Mississippi St.","Louisiana","Tanner flied out to cf (0-1 F)."
"03/10/2021","Starkville, Miss.",NA,"4","bot","0-2","Mississippi St.","Louisiana","Hatcher doubled to right field (0-0)3a Hancock advanced to third, out at home rf to 2b to c."
"03/10/2021","Starkville, Miss.",NA,"4","bot","0-2","Mississippi St.","Louisiana","H: 1 LOB: 1"
"03/10/2021","Starkville, Miss.",NA,"5","top","0-2","Louisiana","Mississippi St.","Review: Safe At Home - Overturned."
"03/10/2021","Starkville, Miss.",NA,"5","top","0-2","Louisiana","Mississippi St.","Roccaforte, flied out to cf (2-2 SBFB)."
