"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/01/2021","Baltimore, Md.",NA,"1","top","0-0","NJIT","UMBC","Albert Choi struck out swinging, out at first c to 1b."
"05/01/2021","Baltimore, Md.",NA,"1","top","0-0","NJIT","UMBC","Julio Marcano grounded out to 3b."
"05/01/2021","Baltimore, Md.",NA,"1","top","0-0","NJIT","UMBC","Luke Longo walked."
"05/01/2021","Baltimore, Md.",NA,"1","top","0-0","NJIT","UMBC","Daniel Helfgott singled through the left side Luke Longo advanced to second."
"05/01/2021","Baltimore, Md.",NA,"1","top","0-0","NJIT","UMBC","Matt Cocciadiferr flied out to cf."
"05/01/2021","Baltimore, Md.",NA,"1","top","0-0","NJIT","UMBC","H: 1 LOB: 2"
"05/01/2021","Baltimore, Md.",NA,"1","bot","0-0","UMBC","NJIT","Christian Easley struck out looking."
"05/01/2021","Baltimore, Md.",NA,"1","bot","0-0","UMBC","NJIT","Drew Roberts grounded out to ss."
"05/01/2021","Baltimore, Md.",NA,"1","bot","0-0","UMBC","NJIT","Ian Diaz hit by pitch."
"05/01/2021","Baltimore, Md.",NA,"1","bot","0-0","UMBC","NJIT","Christian Torres walked Ian Diaz advanced to second."
"05/01/2021","Baltimore, Md.",NA,"1","bot","0-0","UMBC","NJIT","Christian Maceda popped up to 1b."
"05/01/2021","Baltimore, Md.",NA,"1","top","0-0","NJIT","UMBC","LOB: 2"
"05/01/2021","Baltimore, Md.",NA,"2","top","0-0","NJIT","UMBC","Nick Hussey fouled out to 1b."
"05/01/2021","Baltimore, Md.",NA,"2","top","0-0","NJIT","UMBC","Kevin Putsky lined out to ss."
"05/01/2021","Baltimore, Md.",NA,"2","top","0-0","NJIT","UMBC","Kevin Blum fouled out to lf."
"05/01/2021","Baltimore, Md.",NA,"2","bot","0-0","UMBC","NJIT","Nolan Charlton flied out to cf."
"05/01/2021","Baltimore, Md.",NA,"2","bot","0-0","UMBC","NJIT","Ethan Wentzlaff struck out swinging."
"05/01/2021","Baltimore, Md.",NA,"2","bot","0-0","UMBC","NJIT","Matt Clarke reached first on a throwing error by 3b."
"05/01/2021","Baltimore, Md.",NA,"2","bot","0-0","UMBC","NJIT","Jack Ryan singled to right field Matt Clarke advanced to third."
"05/01/2021","Baltimore, Md.",NA,"2","bot","0-0","UMBC","NJIT","Jack Ryan stole second."
