"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/23/2019","Knoxville, Tenn.",NA,"1","top","0-0","Gardner-Webb","Tennessee","LaSPALUTO, B grounded out to ss (0-0)."
"04/23/2019","Knoxville, Tenn.",NA,"1","top","0-0","Gardner-Webb","Tennessee","KUNZ, J. out at first 2b to p (0-1 K)."
"04/23/2019","Knoxville, Tenn.",NA,"1","top","0-0","Gardner-Webb","Tennessee","REDMOND, C. struck out swinging (2-2 KBFBS)."
"04/23/2019","Knoxville, Tenn.",NA,"1","bot","0-0","Tennessee","Gardner-Webb","CHARLESTON grounded out to 2b (1-1 BF)."
"04/23/2019","Knoxville, Tenn.",NA,"1","bot","0-0","Tennessee","Gardner-Webb","DERKAY popped up to ss (2-1 SBB)."
"04/23/2019","Knoxville, Tenn.",NA,"1","bot","0-0","Tennessee","Gardner-Webb","LIPCIUS, A. flied out to rf (3-2 BBBKF)."
"04/23/2019","Knoxville, Tenn.",NA,"2","top","0-0","Gardner-Webb","Tennessee","HOWARD, C. singled up the middle (0-0)."
"04/23/2019","Knoxville, Tenn.",NA,"2","top","0-0","Gardner-Webb","Tennessee","McGuire ruled out at 1b, play reviewed and UPHELD."
"04/23/2019","Knoxville, Tenn.",NA,"2","top","0-0","Gardner-Webb","Tennessee","McGUIRE, J. grounded into double play 2b to 1b (2-1 BBF)3a HOWARD, C. out on the play."
"04/23/2019","Knoxville, Tenn.",NA,"2","top","0-0","Gardner-Webb","Tennessee","JONES, E. flied out to lf (0-0)."
"04/23/2019","Knoxville, Tenn.",NA,"2","bot","0-0","Tennessee","Gardner-Webb","SOULARIE, A. flied out to cf (0-2 FK)."
"04/23/2019","Knoxville, Tenn.",NA,"2","bot","0-0","Tennessee","Gardner-Webb","AMMONS grounded out to 1b unassisted (0-0)."
"04/23/2019","Knoxville, Tenn.",NA,"2","bot","0-0","Tennessee","Gardner-Webb","RUSSELL, E. struck out swinging, grounded out to c unassisted (1-2 BFKS)."
"04/23/2019","Knoxville, Tenn.",NA,"3","top","0-0","Gardner-Webb","Tennessee","CLARY, C. struck out swinging (1-2 KBKS)."
"04/23/2019","Knoxville, Tenn.",NA,"3","top","0-0","Gardner-Webb","Tennessee","McLENDON, M. doubled to right field (1-1 FB)."
"04/23/2019","Knoxville, Tenn.",NA,"3","top","0-0","Gardner-Webb","Tennessee","PHILLIPS, J. struck out swinging (1-2 BKFFS)."
"04/23/2019","Knoxville, Tenn.",NA,"3","top","0-0","Gardner-Webb","Tennessee","LaSPALUTO, B struck out swinging, grounded out to c unassisted (2-2 BFBKS)."
"04/23/2019","Knoxville, Tenn.",NA,"3","bot","0-0","Tennessee","Gardner-Webb","MARTINEZ, R. grounded out to ss (1-0 B)."
"04/23/2019","Knoxville, Tenn.",NA,"3","bot","0-0","Tennessee","Gardner-Webb","RUCKER, J. grounded out to 3b (3-2 BKKBFFB)."
"04/23/2019","Knoxville, Tenn.",NA,"3","bot","0-0","Tennessee","Gardner-Webb","GRAY, L. out at first 1b to p (0-1 S)."
"04/23/2019","Knoxville, Tenn.",NA,"4","top","0-0","Gardner-Webb","Tennessee","KUNZ, J. grounded out to ss (0-1 S)."
"04/23/2019","Knoxville, Tenn.",NA,"4","top","0-0","Gardner-Webb","Tennessee","REDMOND, C. grounded out to p (0-1 F)."
"04/23/2019","Knoxville, Tenn.",NA,"4","top","0-0","Gardner-Webb","Tennessee","HOWARD, C. doubled to left center (1-0 B)."
"04/23/2019","Knoxville, Tenn.",NA,"4","top","0-0","Gardner-Webb","Tennessee","McGUIRE, J. grounded out to 3b (1-1 BF)."
"04/23/2019","Knoxville, Tenn.",NA,"4","bot","0-0","Tennessee","Gardner-Webb","CHARLESTON singled to left field (3-2 BBFFFB)."
"04/23/2019","Knoxville, Tenn.",NA,"4","bot","0-0","Tennessee","Gardner-Webb","CHARLESTON stole second."
"04/23/2019","Knoxville, Tenn.",NA,"4","bot","0-0","Tennessee","Gardner-Webb","DERKAY grounded out to p (1-0 B)3a CHARLESTON advanced to third."
"04/23/2019","Knoxville, Tenn.",NA,"4","bot","0-2","Tennessee","Gardner-Webb","LIPCIUS, A. homered to left field, 2 RBI (0-0)3a CHARLESTON scored."
"04/23/2019","Knoxville, Tenn.",NA,"4","bot","0-2","Tennessee","Gardner-Webb","SOULARIE, A. grounded out to 3b (0-0)."
"04/23/2019","Knoxville, Tenn.",NA,"4","bot","0-2","Tennessee","Gardner-Webb","AMMONS struck out swinging (2-2 KBBKFS)."
"04/23/2019","Knoxville, Tenn.",NA,"5","top","0-2","Gardner-Webb","Tennessee","JONES, E. grounded out to 3b (0-0)."
"04/23/2019","Knoxville, Tenn.",NA,"5","top","0-2","Gardner-Webb","Tennessee","WALLACE, C. to p for SEWELL, C.."
"04/23/2019","Knoxville, Tenn.",NA,"5","top","0-2","Gardner-Webb","Tennessee","CLARY, C. singled up the middle (2-0 BB)."
"04/23/2019","Knoxville, Tenn.",NA,"5","top","0-2","Gardner-Webb","Tennessee","CLARY, C. stole second."
"04/23/2019","Knoxville, Tenn.",NA,"5","top","0-2","Gardner-Webb","Tennessee","McLENDON, M. walked (3-0 BBBB)."
"04/23/2019","Knoxville, Tenn.",NA,"5","top","0-2","Gardner-Webb","Tennessee","CLARY, C. stole third."
"04/23/2019","Knoxville, Tenn.",NA,"5","top","0-2","Gardner-Webb","Tennessee","Clary called out at home, play reviewed and UPHELD."
"04/23/2019","Knoxville, Tenn.",NA,"5","top","0-2","Gardner-Webb","Tennessee","McLENDON, M. stole second3a CLARY, C. out at home p to 1b to ss to c."
"04/23/2019","Knoxville, Tenn.",NA,"5","top","0-2","Gardner-Webb","Tennessee","PHILLIPS, J. struck out swinging (2-2 BBFFS)."
"04/23/2019","Knoxville, Tenn.",NA,"5","bot","0-2","Tennessee","Gardner-Webb","STEWART, A. to p for DAVIS, N.."
"04/23/2019","Knoxville, Tenn.",NA,"5","bot","0-2","Tennessee","Gardner-Webb","RUSSELL, E. flied out to rf (0-0)."
"04/23/2019","Knoxville, Tenn.",NA,"5","bot","0-2","Tennessee","Gardner-Webb","MARTINEZ, R. popped up to 2b (1-2 BKKF)."
"04/23/2019","Knoxville, Tenn.",NA,"5","bot","0-2","Tennessee","Gardner-Webb","RUCKER, J. popped up to ss (1-2 KKB)."
"04/23/2019","Knoxville, Tenn.",NA,"6","top","0-2","Gardner-Webb","Tennessee","SILSETH, C. to p for WALLACE, C.."
"04/23/2019","Knoxville, Tenn.",NA,"6","top","0-2","Gardner-Webb","Tennessee","LaSPALUTO, B grounded out to ss (0-0)."
"04/23/2019","Knoxville, Tenn.",NA,"6","top","0-2","Gardner-Webb","Tennessee","KUNZ, J. singled to left field (0-1 K)."
"04/23/2019","Knoxville, Tenn.",NA,"6","top","0-2","Gardner-Webb","Tennessee","REDMOND, C. grounded into double play 2b to ss to 1b (0-0)3a KUNZ, J. out on the play."
"04/23/2019","Knoxville, Tenn.",NA,"6","bot","0-2","Tennessee","Gardner-Webb","GRAY, L. singled to right field (0-0)."
"04/23/2019","Knoxville, Tenn.",NA,"6","bot","0-2","Tennessee","Gardner-Webb","CHARLESTON flied out to rf (0-0)."
"04/23/2019","Knoxville, Tenn.",NA,"6","bot","0-2","Tennessee","Gardner-Webb","DERKAY grounded out to 2b (2-1 BFB)3a GRAY, L. advanced to second."
"04/23/2019","Knoxville, Tenn.",NA,"6","bot","0-2","Tennessee","Gardner-Webb","LIPCIUS, A. flied out to cf (1-0 B)."
"04/23/2019","Knoxville, Tenn.",NA,"7","top","0-2","Gardner-Webb","Tennessee","HUNLEY, S. to p for SILSETH, C.."
"04/23/2019","Knoxville, Tenn.",NA,"7","top","0-2","Gardner-Webb","Tennessee","HOWARD, C. flied out to lf (2-2 KFBB)."
"04/23/2019","Knoxville, Tenn.",NA,"7","top","0-2","Gardner-Webb","Tennessee","McGUIRE, J. grounded out to 1b unassisted (0-2 KS)."
"04/23/2019","Knoxville, Tenn.",NA,"7","top","0-2","Gardner-Webb","Tennessee","JONES, E. walked (3-0 BBBB)."
"04/23/2019","Knoxville, Tenn.",NA,"7","top","0-2","Gardner-Webb","Tennessee","CLARY, C. flied out to cf (3-2 BBKBF)."
"04/23/2019","Knoxville, Tenn.",NA,"7","bot","0-2","Tennessee","Gardner-Webb","RUEHLMAN, K. to p for STEWART, A.."
"04/23/2019","Knoxville, Tenn.",NA,"7","bot","0-2","Tennessee","Gardner-Webb","SOULARIE, A. singled through the left side (0-0)."
"04/23/2019","Knoxville, Tenn.",NA,"7","bot","0-2","Tennessee","Gardner-Webb","AMMONS flied out to rf (2-1 BSB)."
"04/23/2019","Knoxville, Tenn.",NA,"7","bot","0-2","Tennessee","Gardner-Webb","DANIELS, Z. pinch hit for RUSSELL, E.."
"04/23/2019","Knoxville, Tenn.",NA,"7","bot","0-2","Tennessee","Gardner-Webb","SOULARIE, A. stole second."
"04/23/2019","Knoxville, Tenn.",NA,"7","bot","0-2","Tennessee","Gardner-Webb","DANIELS, Z. struck out swinging (1-2 KFBS)."
"04/23/2019","Knoxville, Tenn.",NA,"7","bot","0-3","Tennessee","Gardner-Webb","MARTINEZ, R. singled to right field, RBI (1-2 KFBFF)3a SOULARIE, A. scored."
"04/23/2019","Knoxville, Tenn.",NA,"7","bot","0-3","Tennessee","Gardner-Webb","MARTINEZ, R. stole second."
"04/23/2019","Knoxville, Tenn.",NA,"7","bot","0-3","Tennessee","Gardner-Webb","WILSON, L. to p for RUEHLMAN, K.."
"04/23/2019","Knoxville, Tenn.",NA,"7","bot","0-3","Tennessee","Gardner-Webb","MARTINEZ, R. advanced to third on a wild pitch."
"04/23/2019","Knoxville, Tenn.",NA,"7","bot","0-3","Tennessee","Gardner-Webb","RUCKER, J. walked (3-0 BBBB)."
"04/23/2019","Knoxville, Tenn.",NA,"7","bot","0-4","Tennessee","Gardner-Webb","RUCKER, J. stole second, advanced to third on a throwing error by ss3a MARTINEZ, R. stole home."
"04/23/2019","Knoxville, Tenn.",NA,"7","bot","0-4","Tennessee","Gardner-Webb","GRAY, L. struck out swinging (1-2 SBFS)."
"04/23/2019","Knoxville, Tenn.",NA,"8","top","0-4","Gardner-Webb","Tennessee","HEFLIN to p for HUNLEY, S.."
"04/23/2019","Knoxville, Tenn.",NA,"8","top","0-4","Gardner-Webb","Tennessee","McLENDON, M. singled to center field (0-0)."
"04/23/2019","Knoxville, Tenn.",NA,"8","top","0-4","Gardner-Webb","Tennessee","PHILLIPS, J. popped up to 2b (2-2 BKBK)."
"04/23/2019","Knoxville, Tenn.",NA,"8","top","0-4","Gardner-Webb","Tennessee","JACKSON, R. to p for HEFLIN."
"04/23/2019","Knoxville, Tenn.",NA,"8","top","0-4","Gardner-Webb","Tennessee","McLENDON, M. stole second."
"04/23/2019","Knoxville, Tenn.",NA,"8","top","0-4","Gardner-Webb","Tennessee","LaSPALUTO, B popped up to 2b (2-2 KBBF)."
"04/23/2019","Knoxville, Tenn.",NA,"8","top","0-4","Gardner-Webb","Tennessee","KUNZ, J. flied out to rf (0-1 K)."
"04/23/2019","Knoxville, Tenn.",NA,"8","bot","0-4","Tennessee","Gardner-Webb","THOMPSON, J. to p for WILSON, L.."
"04/23/2019","Knoxville, Tenn.",NA,"8","bot","0-4","Tennessee","Gardner-Webb","SCOTT, C. pinch hit for CHARLESTON."
"04/23/2019","Knoxville, Tenn.",NA,"8","bot","0-4","Tennessee","Gardner-Webb","SCOTT, C. doubled down the lf line (0-0)."
"04/23/2019","Knoxville, Tenn.",NA,"8","bot","0-4","Tennessee","Gardner-Webb","LIPSCOMB, T. pinch hit for DERKAY."
"04/23/2019","Knoxville, Tenn.",NA,"8","bot","0-4","Tennessee","Gardner-Webb","LIPSCOMB, T. grounded out to 3b (0-1 S)3a SCOTT, C. advanced to third."
"04/23/2019","Knoxville, Tenn.",NA,"8","bot","0-5","Tennessee","Gardner-Webb","LIPCIUS, A. singled through the right side, RBI (2-2 BBSK)3a SCOTT, C. scored."
"04/23/2019","Knoxville, Tenn.",NA,"8","bot","0-5","Tennessee","Gardner-Webb","SOULARIE, A. struck out swinging (3-2 KBBKBS)."
"04/23/2019","Knoxville, Tenn.",NA,"8","bot","0-5","Tennessee","Gardner-Webb","AMMONS grounded out to 2b (0-1 K)."
"04/23/2019","Knoxville, Tenn.",NA,"9","top","0-5","Gardner-Webb","Tennessee","SCOTT, C. to cf."
