"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/01/2022","Jacksonville, Fla.",NA,"1","top","0-0","FGCU","Jacksonville","ELLIS flied out to cf (1-1)."
"05/01/2022","Jacksonville, Fla.",NA,"1","top","0-0","FGCU","Jacksonville","FARROW hit by pitch (0-0)."
"05/01/2022","Jacksonville, Fla.",NA,"1","top","0-0","FGCU","Jacksonville","FARROW advanced to second on a wild pitch."
"05/01/2022","Jacksonville, Fla.",NA,"1","top","0-0","FGCU","Jacksonville","FIGUEREDO walked (3-1)."
"05/01/2022","Jacksonville, Fla.",NA,"1","top","0-0","FGCU","Jacksonville","KINKER walked (3-0)3a FIGUEREDO advanced to second3a FARROW advanced to third."
"05/01/2022","Jacksonville, Fla.",NA,"1","top","0-0","FGCU","Jacksonville","RODRIGUEZ, A infield fly to 1b (1-0)."
"05/01/2022","Jacksonville, Fla.",NA,"1","top","0-0","FGCU","Jacksonville","POVEY struck out swinging (3-2)."
"05/01/2022","Jacksonville, Fla.",NA,"1","top","0-3","FGCU","Jacksonville","LOB: 3"
"05/01/2022","Jacksonville, Fla.",NA,"1","bot","0-0","Jacksonville","FGCU","MALLOY, Chas singled to left field (0-0)."
"05/01/2022","Jacksonville, Fla.",NA,"1","bot","0-0","Jacksonville","FGCU","FLOWERS, Eli walked (3-1)3a MALLOY, Chas advanced to second."
"05/01/2022","Jacksonville, Fla.",NA,"1","bot","0-3","Jacksonville","FGCU","COIPEL, Chri homered to right field, 3 RBI (0-1)3a FLOWERS, Eli scored3a MALLOY, Chas scored."
"05/01/2022","Jacksonville, Fla.",NA,"1","bot","0-3","Jacksonville","FGCU","DELAMIELLEUR struck out swinging (1-2)."
"05/01/2022","Jacksonville, Fla.",NA,"1","bot","0-3","Jacksonville","FGCU","JOSEPH, Tomm struck out swinging (3-2)."
"05/01/2022","Jacksonville, Fla.",NA,"1","bot","0-3","Jacksonville","FGCU","PACHECO, Jes grounded out to ss (3-2)."
"05/01/2022","Jacksonville, Fla.",NA,"1","top","0-3","FGCU","Jacksonville","R: 3 H: 2"
"05/01/2022","Jacksonville, Fla.",NA,"2","top","0-3","FGCU","Jacksonville","WILMER struck out swinging, out at first c to 1b (2-2)."
"05/01/2022","Jacksonville, Fla.",NA,"2","top","0-3","FGCU","Jacksonville","SARTORI grounded out to 3b (0-2)."
