"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/30/2019","Birmingham, Ala.",NA,"1","top","0-0","Jacksonville St.","Samford","KIRKLIN struck out swinging."
"04/30/2019","Birmingham, Ala.",NA,"1","top","0-0","Jacksonville St.","Samford","FREDERICK reached on an error by 1b, assist by ss."
"04/30/2019","Birmingham, Ala.",NA,"1","top","0-0","Jacksonville St.","Samford","WEBB singled through the right side3a FREDERICK advanced to third."
"04/30/2019","Birmingham, Ala.",NA,"1","top","3-0","Jacksonville St.","Samford","GADDIS homered to left field, 3 RBI3a WEBB scored3a FREDERICK scored, unearned."
"04/30/2019","Birmingham, Ala.",NA,"1","top","3-0","Jacksonville St.","Samford","ALEXANDER flied out to lf."
"04/30/2019","Birmingham, Ala.",NA,"1","top","3-0","Jacksonville St.","Samford","STRACHAN struck out swinging."
"04/30/2019","Birmingham, Ala.",NA,"1","bot","3-0","Samford","Jacksonville St.","Fryman flied out to cf."
"04/30/2019","Birmingham, Ala.",NA,"1","bot","3-0","Samford","Jacksonville St.","Carlson grounded out to p."
"04/30/2019","Birmingham, Ala.",NA,"1","bot","3-0","Samford","Jacksonville St.","DiChiara doubled to right center."
"04/30/2019","Birmingham, Ala.",NA,"1","bot","3-0","Samford","Jacksonville St.","Fucci struck out swinging."
"04/30/2019","Birmingham, Ala.",NA,"2","top","3-0","Jacksonville St.","Samford","CRAVEN struck out swinging."
"04/30/2019","Birmingham, Ala.",NA,"2","top","3-0","Jacksonville St.","Samford","CROWE struck out swinging."
"04/30/2019","Birmingham, Ala.",NA,"2","top","3-0","Jacksonville St.","Samford","BROWN doubled to right center, ground-rule."
"04/30/2019","Birmingham, Ala.",NA,"2","top","4-0","Jacksonville St.","Samford","KIRKLIN doubled down the lf line, RBI3a BROWN scored."
"04/30/2019","Birmingham, Ala.",NA,"2","top","4-0","Jacksonville St.","Samford","Hurst to p for Skinner."
"04/30/2019","Birmingham, Ala.",NA,"2","top","5-0","Jacksonville St.","Samford","FREDERICK singled to center field, RBI3a KIRKLIN scored."
"04/30/2019","Birmingham, Ala.",NA,"2","top","5-0","Jacksonville St.","Samford","WEBB flied out to rf."
"04/30/2019","Birmingham, Ala.",NA,"2","bot","5-0","Samford","Jacksonville St.","Mulrine walked."
"04/30/2019","Birmingham, Ala.",NA,"2","bot","5-0","Samford","Jacksonville St.","Schafer singled to shortstop3a Mulrine advanced to second."
"04/30/2019","Birmingham, Ala.",NA,"2","bot","5-0","Samford","Jacksonville St.","Dreier flied out to cf."
"04/30/2019","Birmingham, Ala.",NA,"2","bot","5-0","Samford","Jacksonville St.","Garris singled to right center3a Schafer advanced to second3a Mulrine advanced to third."
