"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/03/2022","Franklin, Wis.",NA,"1","top","0-0","Northern Ky.","Milwaukee","T. Moss struck out looking (3-2 BBBKFK)."
"04/03/2022","Franklin, Wis.",NA,"1","top","0-0","Northern Ky.","Milwaukee","M. Vorhees singled through the right side (1-1 KB)."
"04/03/2022","Franklin, Wis.",NA,"1","top","0-0","Northern Ky.","Milwaukee","R. Glass struck out swinging (0-2 KFS)."
"04/03/2022","Franklin, Wis.",NA,"1","top","0-0","Northern Ky.","Milwaukee","B. Gick grounded out to p (0-0)."
"04/03/2022","Franklin, Wis.",NA,"1","top","0-0","Northern Ky.","Milwaukee","H: 1 LOB: 1"
"04/03/2022","Franklin, Wis.",NA,"1","bot","0-0","Milwaukee","Northern Ky.","SEIDEL grounded out to 2b (0-1 K)."
"04/03/2022","Franklin, Wis.",NA,"1","bot","0-0","Milwaukee","Northern Ky.","CONNELLY singled down the lf line (0-1 K)."
"04/03/2022","Franklin, Wis.",NA,"1","bot","0-0","Milwaukee","Northern Ky.","CHAPMAN, Aa. reached on a fielder's choice to third base (0-0); CONNELLY out at second 3b to 2b."
"04/03/2022","Franklin, Wis.",NA,"1","bot","0-0","Milwaukee","Northern Ky.","DeYOUNG, N. reached on a fielding error by ss (1-1 BK); CHAPMAN, Aa. advanced to second."
"04/03/2022","Franklin, Wis.",NA,"1","bot","0-0","Milwaukee","Northern Ky.","NOGALSKI popped up to 2b to right center (2-1 FBB)."
"04/03/2022","Franklin, Wis.",NA,"1","top","0-0","Northern Ky.","Milwaukee","H: 1 E: 1 LOB: 2"
"04/03/2022","Franklin, Wis.",NA,"2","top","0-0","Northern Ky.","Milwaukee","McFadden-Ack singled to second base (1-0 B)."
"04/03/2022","Franklin, Wis.",NA,"2","top","0-0","Northern Ky.","Milwaukee","B. Tucker grounded out to 1b unassisted, bunt, SAC (1-1 BF); McFadden-Ack advanced to second."
"04/03/2022","Franklin, Wis.",NA,"2","top","0-0","Northern Ky.","Milwaukee","G. Kain struck out swinging (1-2 FFFBS)."
"04/03/2022","Franklin, Wis.",NA,"2","top","0-0","Northern Ky.","Milwaukee","McFadden-Ack stole third."
"04/03/2022","Franklin, Wis.",NA,"2","top","0-0","Northern Ky.","Milwaukee","Gulczynski struck out swinging (1-2 KSBS)."
"04/03/2022","Franklin, Wis.",NA,"2","top","0-1","Northern Ky.","Milwaukee","H: 1 LOB: 1"
"04/03/2022","Franklin, Wis.",NA,"2","bot","0-0","Milwaukee","Northern Ky.","K. Echeman to p for B. Walters."
"04/03/2022","Franklin, Wis.",NA,"2","bot","0-0","Milwaukee","Northern Ky.","GOODMAN, C. struck out swinging (3-2 FBKBBS)."
"04/03/2022","Franklin, Wis.",NA,"2","bot","0-0","Milwaukee","Northern Ky.","MORRIS singled up the middle (3-2 KBFBB)."
"04/03/2022","Franklin, Wis.",NA,"2","bot","0-0","Milwaukee","Northern Ky.","THELEN struck out swinging (1-2 BKSS)."
"04/03/2022","Franklin, Wis.",NA,"2","bot","0-0","Milwaukee","Northern Ky.","BENSON singled through the right side (0-2 FKF); MORRIS advanced to second."
"04/03/2022","Franklin, Wis.",NA,"2","bot","0-1","Milwaukee","Northern Ky.","SEIDEL doubled to right center, RBI (1-2 KBK); BENSON advanced to third, out at home rf to c to p; MORRIS scored."
"04/03/2022","Franklin, Wis.",NA,"2","top","0-1","Northern Ky.","Milwaukee","R: 1 H: 3 LOB: 1"
