"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/25/2022","Surprise, Ariz.",NA,"1","top","0-0","Xavier","Oregon St.","HUNTZINGER singled to right field (2-2 KFBFB)."
"02/25/2022","Surprise, Ariz.",NA,"1","top","0-0","Xavier","Oregon St.","HOUSINGER grounded into double play 3b to 2b to 1b (2-2 BSBK); HUNTZINGER out on the play."
"02/25/2022","Surprise, Ariz.",NA,"1","top","0-0","Xavier","Oregon St.","FRANZONI walked (3-2 SBSBBFFB)."
"02/25/2022","Surprise, Ariz.",NA,"1","top","0-0","Xavier","Oregon St.","DEMARTINO struck out swinging (0-2 KFS)."
"02/25/2022","Surprise, Ariz.",NA,"1","top","0-1","Xavier","Oregon St.","H: 1 LOB: 1"
"02/25/2022","Surprise, Ariz.",NA,"1","bot","0-0","Oregon St.","Xavier","Meckler walked (3-2 BBKBSFB)."
"02/25/2022","Surprise, Ariz.",NA,"1","bot","0-0","Oregon St.","Xavier","Bazzana hit by pitch (1-1 BF); Meckler advanced to second."
"02/25/2022","Surprise, Ariz.",NA,"1","bot","0-0","Oregon St.","Xavier","Boyd reached on a fielder's choice (1-2 KBK); Bazzana out at second 2b to ss; Meckler advanced to third."
"02/25/2022","Surprise, Ariz.",NA,"1","bot","0-0","Oregon St.","Xavier","Boyd advanced to second on a wild pitch."
"02/25/2022","Surprise, Ariz.",NA,"1","bot","0-1","Oregon St.","Xavier","Melton grounded out to p, RBI (2-1 BBS); Boyd advanced to third; Meckler scored."
"02/25/2022","Surprise, Ariz.",NA,"1","bot","0-1","Oregon St.","Xavier","Wheeler grounded out to p (2-2 BKKB)."
"02/25/2022","Surprise, Ariz.",NA,"1","top","0-1","Xavier","Oregon St.","R: 1 LOB: 1"
"02/25/2022","Surprise, Ariz.",NA,"2","top","0-1","Xavier","Oregon St.","WALKER struck out swinging (2-2 BKBSS)."
"02/25/2022","Surprise, Ariz.",NA,"2","top","0-1","Xavier","Oregon St.","CUSHING grounded out to 2b (1-2 KBF)."
"02/25/2022","Surprise, Ariz.",NA,"2","top","0-1","Xavier","Oregon St.","HELMIN struck out swinging (1-2 SBSFS)."
