"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/12/2021","Arlington, Texas",NA,"1","top","0-0","Lamar University","UT Arlington","George, A. struck out swinging (0-2)."
"03/12/2021","Arlington, Texas",NA,"1","top","0-0","Lamar University","UT Arlington","Durand, R. struck out looking (0-2)."
"03/12/2021","Arlington, Texas",NA,"1","top","0-0","Lamar University","UT Arlington","Weyler, K. struck out swinging (1-2)."
"03/12/2021","Arlington, Texas",NA,"1","bot","0-0","UT Arlington","Lamar University","B Montgomery singled to center field (3-1)."
"03/12/2021","Arlington, Texas",NA,"1","bot","0-0","UT Arlington","Lamar University","W. Divis reached on a fielders choice to second base (0-1)3a B Montgomery out at second 2b to ss."
"03/12/2021","Arlington, Texas",NA,"1","bot","0-0","UT Arlington","Lamar University","C. Aube hit by pitch (1-1)3a W. Divis advanced to second."
"03/12/2021","Arlington, Texas",NA,"1","bot","0-0","UT Arlington","Lamar University","A. Miller reached on a fielders choice to third base (2-0)3a C. Aube advanced to second3a W. Divis out at third 3b unassisted."
"03/12/2021","Arlington, Texas",NA,"1","bot","0-0","UT Arlington","Lamar University","J. Minjarez struck out swinging (3-2)."
"03/12/2021","Arlington, Texas",NA,"1","bot","0-0","UT Arlington","Lamar University","H: 1 LOB: 2"
"03/12/2021","Arlington, Texas",NA,"2","top","0-0","Lamar University","UT Arlington","Quirion, A. singled up the middle (0-0)."
"03/12/2021","Arlington, Texas",NA,"2","top","0-0","Lamar University","UT Arlington","Kemp, C. lined out to ss (1-0)."
"03/12/2021","Arlington, Texas",NA,"2","top","0-0","Lamar University","UT Arlington","McDonald, M. struck out swinging (1-2)."
"03/12/2021","Arlington, Texas",NA,"2","top","0-0","Lamar University","UT Arlington","Lejeune, L. lined out to rf (0-1)."
"03/12/2021","Arlington, Texas",NA,"2","top","0-0","Lamar University","UT Arlington","H: 1 LOB: 1"
"03/12/2021","Arlington, Texas",NA,"2","bot","0-0","UT Arlington","Lamar University","T. Rice grounded out to 3b (0-2)."
"03/12/2021","Arlington, Texas",NA,"2","bot","0-0","UT Arlington","Lamar University","T. Williams singled to right field (2-0)."
"03/12/2021","Arlington, Texas",NA,"2","bot","0-0","UT Arlington","Lamar University","T. Williams advanced to second on a wild pitch."
"03/12/2021","Arlington, Texas",NA,"2","bot","0-0","UT Arlington","Lamar University","J. Marino grounded out to 1b unassisted (2-2)3a T. Williams advanced to third."
"03/12/2021","Arlington, Texas",NA,"2","bot","0-0","UT Arlington","Lamar University","S. Gotlieb struck out looking (1-2)."
