"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/26/2022","Knoxville, Tenn.",NA,"1","top","0-0","Iona","Tennessee","Shuhet struck out swinging (0-2 SSFFFFS)."
"02/26/2022","Knoxville, Tenn.",NA,"1","top","0-0","Iona","Tennessee","Field grounded out to 2b (0-0)."
"02/26/2022","Knoxville, Tenn.",NA,"1","top","0-0","Iona","Tennessee","Jennings struck out swinging (1-2 SFBS)."
"02/26/2022","Knoxville, Tenn.",NA,"1","bot","0-0","Tennessee","Iona","STEPHENSON struck out swinging (3-2 KBBBKS)."
"02/26/2022","Knoxville, Tenn.",NA,"1","bot","0-0","Tennessee","Iona","ORTEGA, J. singled up the middle (2-2 KBBF)."
"02/26/2022","Knoxville, Tenn.",NA,"1","bot","0-1","Tennessee","Iona","BECK, J. doubled to left center, advanced to third on a throwing error by cf, RBI (3-2 SBBKFFB)3a ORTEGA, J. scored."
"02/26/2022","Knoxville, Tenn.",NA,"1","bot","0-2","Tennessee","Iona","GILBERT, D. flied out to cf, SF, RBI (1-0 B)3a BECK, J. scored, unearned."
"02/26/2022","Knoxville, Tenn.",NA,"1","bot","0-2","Tennessee","Iona","LIPSCOMB, T. singled up the middle (2-1 BKB)."
"02/26/2022","Knoxville, Tenn.",NA,"1","bot","0-2","Tennessee","Iona","LIPSCOMB, T. stole second."
"02/26/2022","Knoxville, Tenn.",NA,"1","bot","0-2","Tennessee","Iona","LIPCIUS, L. struck out swinging (2-2 KFBBS)."
"02/26/2022","Knoxville, Tenn.",NA,"1","bot","0-2","Tennessee","Iona","R: 2 H: 3 E: 1 LOB: 1"
"02/26/2022","Knoxville, Tenn.",NA,"2","top","0-2","Iona","Tennessee","Forney grounded out to p (0-1 S)."
"02/26/2022","Knoxville, Tenn.",NA,"2","top","0-2","Iona","Tennessee","Bowman struck out swinging (1-2 KBSS)."
"02/26/2022","Knoxville, Tenn.",NA,"2","top","0-2","Iona","Tennessee","Mendoza doubled to right center (0-0)."
"02/26/2022","Knoxville, Tenn.",NA,"2","top","0-2","Iona","Tennessee","Pasquale struck out swinging (2-2 KBSBS)."
"02/26/2022","Knoxville, Tenn.",NA,"2","top","0-2","Iona","Tennessee","H: 1 LOB: 1"
"02/26/2022","Knoxville, Tenn.",NA,"2","bot","0-2","Tennessee","Iona","RUSSELL, E. grounded out to ss (2-0 BB)."
"02/26/2022","Knoxville, Tenn.",NA,"2","bot","0-2","Tennessee","Iona","MOORE, C. grounded out to ss (0-0)."
"02/26/2022","Knoxville, Tenn.",NA,"2","bot","0-2","Tennessee","Iona","LAWSON, C. flied out to cf (1-0 B)."
"02/26/2022","Knoxville, Tenn.",NA,"3","top","0-2","Iona","Tennessee","Febo singled to shortstop (0-0)."
"02/26/2022","Knoxville, Tenn.",NA,"3","top","0-2","Iona","Tennessee","Carnevale struck out swinging (1-2 KKBS)."
"02/26/2022","Knoxville, Tenn.",NA,"3","top","0-2","Iona","Tennessee","Shuhet struck out swinging (0-2 KSS)."
"02/26/2022","Knoxville, Tenn.",NA,"3","top","0-2","Iona","Tennessee","Field struck out swinging (0-2 KKS)."
"02/26/2022","Knoxville, Tenn.",NA,"3","top","0-5","Iona","Tennessee","H: 1 LOB: 1"
