"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/08/2020","Dover, Del.",NA,"1","top","0-0","Rhode Island","Delaware St.","BRODEUR, Josh grounded out to 1b unassisted."
"03/08/2020","Dover, Del.",NA,"1","top","0-0","Rhode Island","Delaware St.","CAVALIERE, Greg flied out to lf."
"03/08/2020","Dover, Del.",NA,"1","top","0-0","Rhode Island","Delaware St.","COUTTS, Jackson doubled to right field."
"03/08/2020","Dover, Del.",NA,"1","top","0-0","Rhode Island","Delaware St.","VARGAS, Xavier flied out to lf."
"03/08/2020","Dover, Del.",NA,"1","bot","0-0","Delaware St.","Rhode Island","PAIGE,Trey grounded out to 1b unassisted."
"03/08/2020","Dover, Del.",NA,"1","bot","0-0","Delaware St.","Rhode Island","WEGLARZ,John fouled out to 3b."
"03/08/2020","Dover, Del.",NA,"1","bot","0-0","Delaware St.","Rhode Island","GILLIS,Jared singled to right field."
"03/08/2020","Dover, Del.",NA,"1","bot","0-0","Delaware St.","Rhode Island","GAREY,Cole singled through the right side GILLIS,Jared advanced to second."
"03/08/2020","Dover, Del.",NA,"1","bot","0-1","Delaware St.","Rhode Island","BOULDIN. Krew doubled to left field, RBI GAREY,Cole advanced to third GILLIS,Jared scored."
"03/08/2020","Dover, Del.",NA,"1","bot","0-2","Delaware St.","Rhode Island","HERRON,Mark singled to center field, RBI BOULDIN. Krew scored GAREY,Cole GAREY,Cole."
"03/08/2020","Dover, Del.",NA,"1","bot","0-2","Delaware St.","Rhode Island","HERRON,Mark stole second."
"03/08/2020","Dover, Del.",NA,"1","bot","0-2","Delaware St.","Rhode Island","JORDAN,Tommy grounded out to ss."
"03/08/2020","Dover, Del.",NA,"2","top","0-2","Rhode Island","Delaware St.","FORTIN, Joe grounded out to p."
"03/08/2020","Dover, Del.",NA,"2","top","0-2","Rhode Island","Delaware St.","LASKE, Jordan singled through the left side."
"03/08/2020","Dover, Del.",NA,"2","top","0-2","Rhode Island","Delaware St.","WHITE, Austin reached on a fielders choice LASKE, Jordan out at second 2b to ss."
"03/08/2020","Dover, Del.",NA,"2","top","0-2","Rhode Island","Delaware St.","SUMMERS, Thomas hit by pitch WHITE, Austin advanced to second."
"03/08/2020","Dover, Del.",NA,"2","top","0-2","Rhode Island","Delaware St.","RAMIREZ, Alex walked SUMMERS, Thomas advanced to second WHITE, Austin advanced to third."
"03/08/2020","Dover, Del.",NA,"2","top","2-2","Rhode Island","Delaware St.","BRODEUR, Josh doubled down the rf line, 2 RBI RAMIREZ, Alex advanced to third SUMMERS, Thomas scored WHITE, Austin scored."
"03/08/2020","Dover, Del.",NA,"2","top","2-2","Rhode Island","Delaware St.","CAVALIERE, Greg walked."
"03/08/2020","Dover, Del.",NA,"2","top","2-2","Rhode Island","Delaware St.","COUTTS, Jackson lined out to 3b."
"03/08/2020","Dover, Del.",NA,"2","bot","2-2","Delaware St.","Rhode Island","KIMMELL,Tripp singled up the middle."
"03/08/2020","Dover, Del.",NA,"2","bot","2-2","Delaware St.","Rhode Island","JONES,Tre struck out looking."
"03/08/2020","Dover, Del.",NA,"2","bot","2-2","Delaware St.","Rhode Island","KIMMELL,Tripp stole second."
"03/08/2020","Dover, Del.",NA,"2","bot","2-2","Delaware St.","Rhode Island","PAIGE,Trey struck out swinging."
"03/08/2020","Dover, Del.",NA,"2","bot","2-2","Delaware St.","Rhode Island","KIMMELL,Tripp advanced to third on a wild pitch."
"03/08/2020","Dover, Del.",NA,"2","bot","2-2","Delaware St.","Rhode Island","WEGLARZ,John hit by pitch."
"03/08/2020","Dover, Del.",NA,"2","bot","2-3","Delaware St.","Rhode Island","GILLIS,Jared reached first on a fielding error by 3b, RBI WEGLARZ,John advanced to second KIMMELL,Tripp scored, unearned."
"03/08/2020","Dover, Del.",NA,"2","bot","2-3","Delaware St.","Rhode Island","GAREY,Cole reached on a fielders choice GILLIS,Jared advanced to second WEGLARZ,John out at third 3b unassisted."
"03/08/2020","Dover, Del.",NA,"3","top","2-3","Rhode Island","Delaware St.","VARGAS, Xavier out at first 1b to p."
"03/08/2020","Dover, Del.",NA,"3","top","2-3","Rhode Island","Delaware St.","FORTIN, Joe grounded out to 2b."
"03/08/2020","Dover, Del.",NA,"3","top","2-3","Rhode Island","Delaware St.","LASKE, Jordan flied out to lf."
"03/08/2020","Dover, Del.",NA,"3","bot","2-3","Delaware St.","Rhode Island","BOULDIN. Krew struck out swinging."
"03/08/2020","Dover, Del.",NA,"3","bot","2-3","Delaware St.","Rhode Island","HERRON,Mark out at first 1b to p."
"03/08/2020","Dover, Del.",NA,"3","bot","2-3","Delaware St.","Rhode Island","JORDAN,Tommy singled, bunt."
"03/08/2020","Dover, Del.",NA,"3","bot","2-3","Delaware St.","Rhode Island","KIMMELL,Tripp struck out looking."
"03/08/2020","Dover, Del.",NA,"4","top","2-3","Rhode Island","Delaware St.","WHITE, Austin walked."
"03/08/2020","Dover, Del.",NA,"4","top","2-3","Rhode Island","Delaware St.","WHITE, Austin advanced to second on a wild pitch."
"03/08/2020","Dover, Del.",NA,"4","top","2-3","Rhode Island","Delaware St.","SUMMERS, Thomas grounded out to 3b WHITE, Austin advanced to third."
"03/08/2020","Dover, Del.",NA,"4","top","3-3","Rhode Island","Delaware St.","RAMIREZ, Alex singled up the middle, RBI WHITE, Austin scored."
"03/08/2020","Dover, Del.",NA,"4","top","3-3","Rhode Island","Delaware St.","RAMIREZ, Alex advanced to second on a throwing error by c."
"03/08/2020","Dover, Del.",NA,"4","top","4-3","Rhode Island","Delaware St.","BRODEUR, Josh doubled to left field, RBI RAMIREZ, Alex scored, unearned."
"03/08/2020","Dover, Del.",NA,"4","top","4-3","Rhode Island","Delaware St.","CAVALIERE, Greg grounded out to 2b BRODEUR, Josh advanced to third."
"03/08/2020","Dover, Del.",NA,"4","top","4-3","Rhode Island","Delaware St.","COUTTS, Jackson walked."
"03/08/2020","Dover, Del.",NA,"4","top","4-3","Rhode Island","Delaware St.","CARRINGTON,Michael to p for DAVIS,Hiram."
"03/08/2020","Dover, Del.",NA,"4","top","7-3","Rhode Island","Delaware St.","VARGAS, Xavier homered to right field, 3 RBI COUTTS, Jackson scored BRODEUR, Josh scored."
"03/08/2020","Dover, Del.",NA,"4","top","7-3","Rhode Island","Delaware St.","FORTIN, Joe flied out to cf."
"03/08/2020","Dover, Del.",NA,"4","bot","7-3","Delaware St.","Rhode Island","FERNANDEZ, Zach to p for SPOSATO, Sean."
"03/08/2020","Dover, Del.",NA,"4","bot","7-3","Delaware St.","Rhode Island","JONES,Tre grounded out to 3b."
"03/08/2020","Dover, Del.",NA,"4","bot","7-3","Delaware St.","Rhode Island","PAIGE,Trey flied out to lf."
"03/08/2020","Dover, Del.",NA,"4","bot","7-3","Delaware St.","Rhode Island","WEGLARZ,John flied out to cf."
"03/08/2020","Dover, Del.",NA,"5","top","7-3","Rhode Island","Delaware St.","LASKE, Jordan flied out to cf."
"03/08/2020","Dover, Del.",NA,"5","top","7-3","Rhode Island","Delaware St.","WHITE, Austin singled up the middle."
"03/08/2020","Dover, Del.",NA,"5","top","7-3","Rhode Island","Delaware St.","SUMMERS, Thomas flied out to lf."
"03/08/2020","Dover, Del.",NA,"5","top","7-3","Rhode Island","Delaware St.","WHITE, Austin stole second."
"03/08/2020","Dover, Del.",NA,"5","top","7-3","Rhode Island","Delaware St.","RAMIREZ, Alex walked."
"03/08/2020","Dover, Del.",NA,"5","top","7-3","Rhode Island","Delaware St.","BRODEUR, Josh flied out to lf."
"03/08/2020","Dover, Del.",NA,"5","bot","7-3","Delaware St.","Rhode Island","GILLIS,Jared grounded out to ss."
"03/08/2020","Dover, Del.",NA,"5","bot","7-3","Delaware St.","Rhode Island","GAREY,Cole reached first on an error by 1b."
"03/08/2020","Dover, Del.",NA,"5","bot","7-3","Delaware St.","Rhode Island","BOULDIN. Krew doubled to left field GAREY,Cole advanced to third."
"03/08/2020","Dover, Del.",NA,"5","bot","7-3","Delaware St.","Rhode Island","HERRON,Mark flied out to cf."
"03/08/2020","Dover, Del.",NA,"5","bot","7-3","Delaware St.","Rhode Island","JORDAN,Tommy struck out swinging."
"03/08/2020","Dover, Del.",NA,"6","top","7-3","Rhode Island","Delaware St.","FITZGERALD,Chandler to p for CARRINGTON,Michael."
"03/08/2020","Dover, Del.",NA,"6","top","7-3","Rhode Island","Delaware St.","CAVALIERE, Greg walked."
"03/08/2020","Dover, Del.",NA,"6","top","7-3","Rhode Island","Delaware St.","COUTTS, Jackson flied out to lf."
"03/08/2020","Dover, Del.",NA,"6","top","7-3","Rhode Island","Delaware St.","CAVALIERE, Greg advanced to second on a wild pitch."
"03/08/2020","Dover, Del.",NA,"6","top","7-3","Rhode Island","Delaware St.","VARGAS, Xavier grounded out to 2b CAVALIERE, Greg advanced to third."
"03/08/2020","Dover, Del.",NA,"6","top","8-3","Rhode Island","Delaware St.","CAVALIERE, Greg scored on a wild pitch."
"03/08/2020","Dover, Del.",NA,"6","top","8-3","Rhode Island","Delaware St.","FORTIN, Joe struck out looking."
"03/08/2020","Dover, Del.",NA,"6","bot","8-3","Delaware St.","Rhode Island","KIMMELL,Tripp flied out to rf."
"03/08/2020","Dover, Del.",NA,"6","bot","8-3","Delaware St.","Rhode Island","RIVERA,Miguel pinch hit for JONES,Tre."
"03/08/2020","Dover, Del.",NA,"6","bot","8-3","Delaware St.","Rhode Island","RIVERA,Miguel reached first on an error by ss."
"03/08/2020","Dover, Del.",NA,"6","bot","8-3","Delaware St.","Rhode Island","PAIGE,Trey grounded out to 1b unassisted RIVERA,Miguel advanced to second."
"03/08/2020","Dover, Del.",NA,"6","bot","8-3","Delaware St.","Rhode Island","WEGLARZ,John grounded out to 1b unassisted."
"03/08/2020","Dover, Del.",NA,"7","top","8-3","Rhode Island","Delaware St.","HERRON,Mark to rf."
"03/08/2020","Dover, Del.",NA,"7","top","8-3","Rhode Island","Delaware St.","BURRELL,Arthur to cf for RIVERA,Miguel."
"03/08/2020","Dover, Del.",NA,"7","top","8-3","Rhode Island","Delaware St.","LASKE, Jordan singled up the middle."
"03/08/2020","Dover, Del.",NA,"7","top","9-3","Rhode Island","Delaware St.","WHITE, Austin doubled to center field, advanced to third, RBI LASKE, Jordan scored."
