"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/25/2022","San Antonio, TX",NA,"1","top","0-0","South Dakota St.","UIW","George flied out to cf (2-2 KKFBBF)."
"02/25/2022","San Antonio, TX",NA,"1","top","0-0","South Dakota St.","UIW","Nelson struck out looking (1-2 BSKFK)."
"02/25/2022","San Antonio, TX",NA,"1","top","0-0","South Dakota St.","UIW","Ira flied out to rf (2-0 BB)."
"02/25/2022","San Antonio, TX",NA,"1","bot","0-0","UIW","South Dakota St.","Laster, W grounded out to ss (2-1 BBK)."
"02/25/2022","San Antonio, TX",NA,"1","bot","0-0","UIW","South Dakota St.","Smith,G flied out to rf (0-0)."
"02/25/2022","San Antonio, TX",NA,"1","bot","0-0","UIW","South Dakota St.","Gonzalez, R grounded out to ss (0-2 KKFF)."
"02/25/2022","San Antonio, TX",NA,"2","top","0-0","South Dakota St.","UIW","Hackman singled through the right side (0-2 SS)."
"02/25/2022","San Antonio, TX",NA,"2","top","0-0","South Dakota St.","UIW","McDonald walked (3-0 BBBB)3a Hackman advanced to second."
"02/25/2022","San Antonio, TX",NA,"2","top","0-0","South Dakota St.","UIW","Parry struck out swinging (3-2 BBKBSS)."
"02/25/2022","San Antonio, TX",NA,"2","top","1-0","South Dakota St.","UIW","Beazley doubled to left field, RBI (0-1 K)3a McDonald advanced to third3a Hackman scored."
"02/25/2022","San Antonio, TX",NA,"2","top","2-0","South Dakota St.","UIW","Stuff grounded out to 2b, RBI (1-1 KB)3a Beazley advanced to third3a McDonald scored."
"02/25/2022","San Antonio, TX",NA,"2","top","2-0","South Dakota St.","UIW","Anderson struck out looking (3-2 KBBBFFK)."
"02/25/2022","San Antonio, TX",NA,"2","bot","2-0","UIW","South Dakota St.","Yanez, H singled up the middle (1-2 KFB)."
"02/25/2022","San Antonio, TX",NA,"2","bot","2-0","UIW","South Dakota St.","Brannan, N grounded out to 2b (1-2 KFB)3a Yanez, H advanced to second."
"02/25/2022","San Antonio, TX",NA,"2","bot","2-0","UIW","South Dakota St.","Carr, A grounded out to 3b (1-2 KBSF)."
"02/25/2022","San Antonio, TX",NA,"2","bot","2-0","UIW","South Dakota St.","Rogers,R flied out to cf (1-2 KBFF)."
"02/25/2022","San Antonio, TX",NA,"3","top","2-0","South Dakota St.","UIW","George lined out to rf (0-0)."
"02/25/2022","San Antonio, TX",NA,"3","top","2-0","South Dakota St.","UIW","Nelson walked (3-1 BBBKB)."
"02/25/2022","San Antonio, TX",NA,"3","top","2-0","South Dakota St.","UIW","Ira flied out to rf to right center (1-2 FKFB)."
"02/25/2022","San Antonio, TX",NA,"3","top","2-0","South Dakota St.","UIW","Nelson advanced to second on a wild pitch."
"02/25/2022","San Antonio, TX",NA,"3","top","2-0","South Dakota St.","UIW","Hackman walked (3-0 BBBB)."
"02/25/2022","San Antonio, TX",NA,"3","top","2-0","South Dakota St.","UIW","McDonald walked (3-0 BBBB)3a Hackman advanced to second3a Nelson advanced to third."
"02/25/2022","San Antonio, TX",NA,"3","top","6-0","South Dakota St.","UIW","Parry homered to left field, 4 RBI (2-2 BKFFB)3a McDonald scored3a Hackman scored3a Nelson scored."
"02/25/2022","San Antonio, TX",NA,"3","top","6-0","South Dakota St.","UIW","Beazley doubled to left field (2-0 BB)."
"02/25/2022","San Antonio, TX",NA,"3","top","6-0","South Dakota St.","UIW","Stacey, O to p for Cassidy,K."
"02/25/2022","San Antonio, TX",NA,"3","top","6-0","South Dakota St.","UIW","Stuff walked (3-2 FSBFBBB)."
"02/25/2022","San Antonio, TX",NA,"3","top","6-0","South Dakota St.","UIW","Anderson grounded out to 3b (0-0)."
"02/25/2022","San Antonio, TX",NA,"3","bot","6-0","UIW","South Dakota St.","DeLeon, J walked (3-2 KBBBFB)."
"02/25/2022","San Antonio, TX",NA,"3","bot","6-0","UIW","South Dakota St.","Rosales,J reached on a fielder's choice (0-1 F)3a DeLeon, J advanced to second on an error by ss, advanced to third on the throw."
"02/25/2022","San Antonio, TX",NA,"3","bot","6-0","UIW","South Dakota St.","Laster, W walked (3-0 BBBB)3a Rosales,J advanced to second."
"02/25/2022","San Antonio, TX",NA,"3","bot","6-0","UIW","South Dakota St.","Smith,G struck out looking (3-2 SFBBBK)."
"02/25/2022","San Antonio, TX",NA,"3","bot","6-2","UIW","South Dakota St.","Gonzalez, R reached on a fielder's choice, RBI (0-0)3a Laster, W advanced to second on an error by 1b3a Rosales,J advanced to third, scored on an error by 1b, unearned3a DeLeon, J scored, unearned."
"02/25/2022","San Antonio, TX",NA,"3","bot","6-2","UIW","South Dakota St.","Yanez, H grounded into double play 2b to 1b (0-1 K)3a Gonzalez, R out on the play."
"02/25/2022","San Antonio, TX",NA,"4","top","6-2","South Dakota St.","UIW","George flied out to cf to left center (0-0)."
"02/25/2022","San Antonio, TX",NA,"4","top","6-2","South Dakota St.","UIW","Nelson grounded out to 3b (0-1 F)."
"02/25/2022","San Antonio, TX",NA,"4","top","6-2","South Dakota St.","UIW","Ira flied out to rf down the rf line."
"02/25/2022","San Antonio, TX",NA,"4","bot","6-2","UIW","South Dakota St.","Brannan, N grounded out to ss (0-0)."
"02/25/2022","San Antonio, TX",NA,"4","bot","6-2","UIW","South Dakota St.","Carr, A walked (3-2 FBBFBB)."
"02/25/2022","San Antonio, TX",NA,"4","bot","6-2","UIW","South Dakota St.","Rogers,R flied out to rf (0-1 F)3a Carr, A advanced to second."
"02/25/2022","San Antonio, TX",NA,"4","bot","6-2","UIW","South Dakota St.","DeLeon, J flied out to cf to right center (0-1 F)."
"02/25/2022","San Antonio, TX",NA,"4","bot","6-2","UIW","South Dakota St.","LOB: 1"
"02/25/2022","San Antonio, TX",NA,"5","top","6-2","South Dakota St.","UIW","Hackman walked (3-2 BFSBBB)."
"02/25/2022","San Antonio, TX",NA,"5","top","6-2","South Dakota St.","UIW","McDonald struck out looking (1-2 KSFBFK)."
"02/25/2022","San Antonio, TX",NA,"5","top","6-2","South Dakota St.","UIW","Parry grounded into double play 1b to ss to p (0-1 F)3a Hackman out on the play."
"02/25/2022","San Antonio, TX",NA,"5","bot","6-2","UIW","South Dakota St.","Rosales,J singled up the middle (0-0)."
"02/25/2022","San Antonio, TX",NA,"5","bot","6-2","UIW","South Dakota St.","Laster, W grounded out to ss (0-0)3a Rosales,J advanced to second."
"02/25/2022","San Antonio, TX",NA,"5","bot","6-3","UIW","South Dakota St.","Smith,G doubled to left center, RBI (0-0)3a Rosales,J scored."
"02/25/2022","San Antonio, TX",NA,"5","bot","6-3","UIW","South Dakota St.","Gonzalez, R singled to right center (0-1 F)3a Smith,G advanced to third."
"02/25/2022","San Antonio, TX",NA,"5","bot","6-3","UIW","South Dakota St.","Yanez, H struck out swinging (1-2 FBFS)."
"02/25/2022","San Antonio, TX",NA,"5","bot","6-3","UIW","South Dakota St.","Brannan, N lined out to 3b (0-0)."
"02/25/2022","San Antonio, TX",NA,"5","bot","6-3","UIW","South Dakota St.","R: 1 H: 3 LOB: 2"
"02/25/2022","San Antonio, TX",NA,"6","top","6-3","South Dakota St.","UIW","Beazley struck out swinging (2-2 BBFSS)."
"02/25/2022","San Antonio, TX",NA,"6","top","6-3","South Dakota St.","UIW","Stuff grounded out to ss (2-2 BFBK)."
"02/25/2022","San Antonio, TX",NA,"6","top","6-3","South Dakota St.","UIW","Anderson singled to right field (0-0)."
"02/25/2022","San Antonio, TX",NA,"6","top","6-3","South Dakota St.","UIW","Anderson stole second."
"02/25/2022","San Antonio, TX",NA,"6","top","6-3","South Dakota St.","UIW","George struck out swinging (3-2 BKBBKS)."
"02/25/2022","San Antonio, TX",NA,"6","top","6-3","South Dakota St.","UIW","H: 1 LOB: 1"
"02/25/2022","San Antonio, TX",NA,"6","bot","6-3","UIW","South Dakota St.","Bourassa to p for Carlson."
"02/25/2022","San Antonio, TX",NA,"6","bot","6-3","UIW","South Dakota St.","Carr, A popped up to 2b (1-1 BK)."
"02/25/2022","San Antonio, TX",NA,"6","bot","6-3","UIW","South Dakota St.","Rogers,R walked (3-2 KFBFBBB)."
