"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"06/05/2021","Nashville, Tenn.",NA,"1","top","0-0","Georgia Tech","Vanderbilt","Waddell, L grounded out to p (1-2 KKBF)."
"06/05/2021","Nashville, Tenn.",NA,"1","top","0-0","Georgia Tech","Vanderbilt","Gonzalez, T struck out swinging (0-2 KSS)."
"06/05/2021","Nashville, Tenn.",NA,"1","top","0-0","Georgia Tech","Vanderbilt","Parada, K grounded out to 3b (3-2 FKBBB)."
"06/05/2021","Nashville, Tenn.",NA,"1","bot","0-0","Vanderbilt","Georgia Tech","Bradfield Jr grounded out to 2b (0-0)."
"06/05/2021","Nashville, Tenn.",NA,"1","bot","0-0","Vanderbilt","Georgia Tech","Vaz walked (3-1 BBKBB)."
"06/05/2021","Nashville, Tenn.",NA,"1","bot","0-0","Vanderbilt","Georgia Tech","Keegan walked (3-2 BSBBKFB) Vaz advanced to second."
"06/05/2021","Nashville, Tenn.",NA,"1","bot","0-0","Vanderbilt","Georgia Tech","Thomas grounded into double play ss to 2b to 1b (2-2 SSBFFB) Keegan out on the play."
"06/05/2021","Nashville, Tenn.",NA,"1","bot","0-0","Vanderbilt","Georgia Tech","LOB: 1"
"06/05/2021","Nashville, Tenn.",NA,"2","top","0-0","Georgia Tech","Vanderbilt","Malloy, J struck out looking (1-2 KBFK)."
"06/05/2021","Nashville, Tenn.",NA,"2","top","0-0","Georgia Tech","Vanderbilt","Jenkins, A struck out looking (2-2 BKKBK)."
"06/05/2021","Nashville, Tenn.",NA,"2","top","0-0","Georgia Tech","Vanderbilt","Reid, S walked (3-0 BBBB)."
"06/05/2021","Nashville, Tenn.",NA,"2","top","0-0","Georgia Tech","Vanderbilt","Compton, D grounded out to 2b (1-2 BKS)."
"06/05/2021","Nashville, Tenn.",NA,"2","top","0-0","Georgia Tech","Vanderbilt","LOB: 1"
"06/05/2021","Nashville, Tenn.",NA,"2","bot","0-0","Vanderbilt","Georgia Tech","LaNeve fouled out to c (0-0)."
"06/05/2021","Nashville, Tenn.",NA,"2","bot","0-0","Vanderbilt","Georgia Tech","Rodriguez walked (3-2 KBBKBB)."
"06/05/2021","Nashville, Tenn.",NA,"2","bot","0-0","Vanderbilt","Georgia Tech","Young grounded into double play 1b to ss to 1b (1-0 B) Rodriguez out on the play."
"06/05/2021","Nashville, Tenn.",NA,"3","top","0-0","Georgia Tech","Vanderbilt","DeLeo, J struck out looking (2-2 BFBFFFK)."
"06/05/2021","Nashville, Tenn.",NA,"3","top","0-0","Georgia Tech","Vanderbilt","Wilhite, A doubled down the lf line (2-2 BBKF)."
"06/05/2021","Nashville, Tenn.",NA,"3","top","0-0","Georgia Tech","Vanderbilt","Waddell, L grounded out to p (0-2 FFFFFFFF) Wilhite, A advanced to third."
