"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/06/2021","Blacksburg, Va.",NA,"1","top","0-0","North Carolina","Virginia Tech","Zarate singled to left field (0-0)."
"03/06/2021","Blacksburg, Va.",NA,"1","top","0-0","North Carolina","Virginia Tech","Roberts, Ca. singled to left field (2-2 BSBF)3a Zarate advanced to second."
"03/06/2021","Blacksburg, Va.",NA,"1","top","0-0","North Carolina","Virginia Tech","Thompson struck out swinging (1-2 FFBS)."
"03/06/2021","Blacksburg, Va.",NA,"1","top","0-0","North Carolina","Virginia Tech","Centracchio struck out swinging (3-2 BKBSBFS)."
"03/06/2021","Blacksburg, Va.",NA,"1","top","1-0","North Carolina","Virginia Tech","Frick singled to left field, RBI (1-2 KFB)3a Roberts, Ca. advanced to second3a Zarate scored."
"03/06/2021","Blacksburg, Va.",NA,"1","top","1-0","North Carolina","Virginia Tech","Serretti grounded out to p (1-2 KFFBFF)."
"03/06/2021","Blacksburg, Va.",NA,"1","bot","1-0","Virginia Tech","North Carolina","J. Hurley lined out to 3b (0-2 KF)."
"03/06/2021","Blacksburg, Va.",NA,"1","bot","1-0","Virginia Tech","North Carolina","G. Cross walked (3-2 BFFBBB)."
"03/06/2021","Blacksburg, Va.",NA,"1","bot","1-0","Virginia Tech","North Carolina","G. Cross out at second p to 1b to ss, picked off, caught stealing."
"03/06/2021","Blacksburg, Va.",NA,"1","bot","1-0","Virginia Tech","North Carolina","T. Rumfield walked (3-2 FBKBBFB)."
"03/06/2021","Blacksburg, Va.",NA,"1","bot","1-0","Virginia Tech","North Carolina","K. Madden struck out swinging (0-2 KFS)."
"03/06/2021","Blacksburg, Va.",NA,"2","top","1-0","North Carolina","Virginia Tech","Troiani singled to third base (2-2 BBFK)."
"03/06/2021","Blacksburg, Va.",NA,"2","top","1-0","North Carolina","Virginia Tech","Inclan reached on a fielders choice (0-0)3a Troiani out at second 2b to ss."
"03/06/2021","Blacksburg, Va.",NA,"2","top","1-0","North Carolina","Virginia Tech","Castagnozzi struck out swinging (2-2 BBFSS)."
"03/06/2021","Blacksburg, Va.",NA,"2","top","1-0","North Carolina","Virginia Tech","Zarate grounded out to p (0-0)."
"03/06/2021","Blacksburg, Va.",NA,"2","top","1-1","North Carolina","Virginia Tech","H: 1 LOB: 1"
"03/06/2021","Blacksburg, Va.",NA,"2","bot","1-0","Virginia Tech","North Carolina","T. Thomas struck out swinging (3-2 FBBKBS)."
"03/06/2021","Blacksburg, Va.",NA,"2","bot","1-1","Virginia Tech","North Carolina","T. Schobel homered to left field, RBI (1-1 BK)."
"03/06/2021","Blacksburg, Va.",NA,"2","bot","1-1","Virginia Tech","North Carolina","C. Hunter grounded out to ss (0-2 KK)."
"03/06/2021","Blacksburg, Va.",NA,"2","bot","1-1","Virginia Tech","North Carolina","J. Seagears walked (3-1 BBFBB)."
"03/06/2021","Blacksburg, Va.",NA,"2","bot","1-1","Virginia Tech","North Carolina","F. Genther grounded out to 1b unassisted, bunt (1-0 B)."
"03/06/2021","Blacksburg, Va.",NA,"2","top","1-1","North Carolina","Virginia Tech","R: 1 H: 1 LOB: 1"
"03/06/2021","Blacksburg, Va.",NA,"3","top","1-1","North Carolina","Virginia Tech","Roberts, Ca. flied out to cf (0-0)."
"03/06/2021","Blacksburg, Va.",NA,"3","top","2-1","North Carolina","Virginia Tech","Thompson homered to center field, RBI (0-2 KF)."
"03/06/2021","Blacksburg, Va.",NA,"3","top","2-1","North Carolina","Virginia Tech","Centracchio singled through the right side (0-1 K)."
"03/06/2021","Blacksburg, Va.",NA,"3","top","2-1","North Carolina","Virginia Tech","Frick struck out swinging (0-2 SSS)."
"03/06/2021","Blacksburg, Va.",NA,"3","top","2-1","North Carolina","Virginia Tech","Serretti grounded out to ss (1-1 BK)."
"03/06/2021","Blacksburg, Va.",NA,"3","bot","2-1","Virginia Tech","North Carolina","J. Hurley singled to left center (0-0)."
"03/06/2021","Blacksburg, Va.",NA,"3","bot","2-1","Virginia Tech","North Carolina","G. Cross walked (3-2 BBBKSB)3a J. Hurley advanced to second."
"03/06/2021","Blacksburg, Va.",NA,"3","bot","2-1","Virginia Tech","North Carolina","T. Rumfield flied out to cf (0-2 KFF)3a G. Cross advanced to second3a J. Hurley advanced to third."
"03/06/2021","Blacksburg, Va.",NA,"3","bot","2-3","Virginia Tech","North Carolina","K. Madden doubled to left field, 2 RBI (0-0)3a G. Cross scored3a J. Hurley scored."
"03/06/2021","Blacksburg, Va.",NA,"3","bot","2-3","Virginia Tech","North Carolina","T. Thomas flied out to rf (0-0)."
"03/06/2021","Blacksburg, Va.",NA,"3","bot","2-3","Virginia Tech","North Carolina","T. Schobel fouled out to 3b (1-0 B)."
"03/06/2021","Blacksburg, Va.",NA,"4","top","2-3","North Carolina","Virginia Tech","Troiani singled through the left side (1-1 KB)."
"03/06/2021","Blacksburg, Va.",NA,"4","top","2-3","North Carolina","Virginia Tech","Inclan struck out swinging (1-2 BFKS)."
"03/06/2021","Blacksburg, Va.",NA,"4","top","2-3","North Carolina","Virginia Tech","Troiani advanced to second on a wild pitch."
"03/06/2021","Blacksburg, Va.",NA,"4","top","2-3","North Carolina","Virginia Tech","Castagnozzi struck out looking (3-2 SSBBBK)."
"03/06/2021","Blacksburg, Va.",NA,"4","top","3-3","North Carolina","Virginia Tech","Zarate singled to center field, RBI (0-1 K)3a Troiani scored."
"03/06/2021","Blacksburg, Va.",NA,"4","top","3-3","North Carolina","Virginia Tech","Roberts, Ca. hit by pitch (2-1 BBK)3a Zarate advanced to second."
"03/06/2021","Blacksburg, Va.",NA,"4","top","3-3","North Carolina","Virginia Tech","Thompson reached on a fielders choice (0-1 K)3a Roberts, Ca. advanced to second3a Zarate out at third 3b unassisted."
"03/06/2021","Blacksburg, Va.",NA,"4","bot","3-3","Virginia Tech","North Carolina","C. Hunter grounded out to p, bunt (0-0)."
"03/06/2021","Blacksburg, Va.",NA,"4","bot","3-3","Virginia Tech","North Carolina","J. Seagears walked (3-2 BKFBBB)."
"03/06/2021","Blacksburg, Va.",NA,"4","bot","3-3","Virginia Tech","North Carolina","J. Seagears out at second c to 2b, caught stealing."
"03/06/2021","Blacksburg, Va.",NA,"4","bot","3-3","Virginia Tech","North Carolina","F. Genther struck out swinging (2-2 KBKFBFS)."
"03/06/2021","Blacksburg, Va.",NA,"5","top","3-3","North Carolina","Virginia Tech","Centracchio struck out looking (2-2 SBFBK)."
"03/06/2021","Blacksburg, Va.",NA,"5","top","3-3","North Carolina","Virginia Tech","Frick walked (3-2 BBBKFB)."
