"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/18/2019","Lexington, Va.",NA,"1","top","0-0","Mercer","VMI","K. Dockus grounded out to 3b (1-0 B)."
"04/18/2019","Lexington, Va.",NA,"1","top","0-0","Mercer","VMI","A. DiSpigna flied out to cf (3-2 FBKBB)."
"04/18/2019","Lexington, Va.",NA,"1","top","0-0","Mercer","VMI","K. Johnson grounded out to 3b (1-2 KKB)."
"04/18/2019","Lexington, Va.",NA,"1","bot","0-0","VMI","Mercer","NUCCIO grounded out to ss (0-1 K)."
"04/18/2019","Lexington, Va.",NA,"1","bot","0-0","VMI","Mercer","KNIGHT grounded out to 2b (1-1 FB)."
"04/18/2019","Lexington, Va.",NA,"1","bot","0-0","VMI","Mercer","HUGGINS grounded out to ss (0-1 F)."
"04/18/2019","Lexington, Va.",NA,"2","top","0-0","Mercer","VMI","RJ Yeager flied out to cf (0-2 SK)."
"04/18/2019","Lexington, Va.",NA,"2","top","0-0","Mercer","VMI","C. Price singled to left field (0-0)."
"04/18/2019","Lexington, Va.",NA,"2","top","0-0","Mercer","VMI","B. Knight reached on a fielders choice (0-1 K) C. Price out at second p to 2b."
"04/18/2019","Lexington, Va.",NA,"2","top","0-0","Mercer","VMI","Z. Miller flied out to rf (0-1 F)."
"04/18/2019","Lexington, Va.",NA,"2","bot","0-0","VMI","Mercer","LOYD struck out swinging (2-2 BKSBFS)."
"04/18/2019","Lexington, Va.",NA,"2","bot","0-0","VMI","Mercer","HOLLIFIELD grounded out to 2b (2-2 KSFBB)."
"04/18/2019","Lexington, Va.",NA,"2","bot","0-0","VMI","Mercer","CLINES grounded out to 1b unassisted (1-2 SBF)."
"04/18/2019","Lexington, Va.",NA,"3","top","0-0","Mercer","VMI","A. Crotty singled to right field (0-1 K)."
"04/18/2019","Lexington, Va.",NA,"3","top","0-0","Mercer","VMI","T. Austin grounded into double play ss to 2b to 1b (2-2 FBKB) A. Crotty out on the play."
"04/18/2019","Lexington, Va.",NA,"3","top","0-0","Mercer","VMI","K. Dockus flied out to rf (0-1 F)."
"04/18/2019","Lexington, Va.",NA,"3","bot","0-0","VMI","Mercer","HATTEN struck out swinging (1-2 KFBS)."
"04/18/2019","Lexington, Va.",NA,"3","bot","0-0","VMI","Mercer","WARNER doubled to center field (2-2 KKBBFFFF)."
"04/18/2019","Lexington, Va.",NA,"3","bot","0-0","VMI","Mercer","SMOOT struck out looking (2-2 BKFBK)."
"04/18/2019","Lexington, Va.",NA,"3","bot","0-1","VMI","Mercer","NUCCIO singled to center field, RBI (2-2 SBFBF) WARNER scored."
"04/18/2019","Lexington, Va.",NA,"3","bot","0-1","VMI","Mercer","NUCCIO advanced to second on a wild pitch."
"04/18/2019","Lexington, Va.",NA,"3","bot","0-1","VMI","Mercer","KNIGHT singled to shortstop (2-2 KBKB) NUCCIO advanced to third."
"04/18/2019","Lexington, Va.",NA,"3","bot","0-1","VMI","Mercer","HUGGINS grounded out to 2b (0-0)."
"04/18/2019","Lexington, Va.",NA,"4","top","0-1","Mercer","VMI","A. DiSpigna hit by pitch (1-1 SB)."
"04/18/2019","Lexington, Va.",NA,"4","top","2-1","Mercer","VMI","K. Johnson homered to center field, 2 RBI (2-1 BBK) A. DiSpigna scored."
"04/18/2019","Lexington, Va.",NA,"4","top","2-1","Mercer","VMI","RJ Yeager grounded out to ss (0-0)."
"04/18/2019","Lexington, Va.",NA,"4","top","2-1","Mercer","VMI","C. Price grounded out to ss (0-1 K)."
"04/18/2019","Lexington, Va.",NA,"4","top","2-1","Mercer","VMI","B. Knight flied out to lf (0-0)."
"04/18/2019","Lexington, Va.",NA,"4","bot","2-1","VMI","Mercer","LOYD reached on a fielding error by 2b (0-0)."
"04/18/2019","Lexington, Va.",NA,"4","bot","2-1","VMI","Mercer","HOLLIFIELD reached on a fielders choice (1-2 KFB) LOYD out at second p to ss."
"04/18/2019","Lexington, Va.",NA,"4","bot","2-1","VMI","Mercer","CLINES struck out swinging (3-2 BBKKBS) HOLLIFIELD out at second c to ss, caught stealing."
"04/18/2019","Lexington, Va.",NA,"5","top","2-1","Mercer","VMI","Z. Miller flied out to lf (0-1 K)."
"04/18/2019","Lexington, Va.",NA,"5","top","2-1","Mercer","VMI","A. Crotty struck out swinging (1-2 BSKS)."
"04/18/2019","Lexington, Va.",NA,"5","top","2-1","Mercer","VMI","T. Austin singled to left field (2-1 BKB)."
"04/18/2019","Lexington, Va.",NA,"5","top","2-1","Mercer","VMI","T. Austin advanced to second on a wild pitch."
"04/18/2019","Lexington, Va.",NA,"5","top","2-1","Mercer","VMI","K. Dockus walked (3-0 BBBB)."
"04/18/2019","Lexington, Va.",NA,"5","top","2-1","Mercer","VMI","A. DiSpigna walked (3-0 BBBB) K. Dockus advanced to second T. Austin advanced to third."
"04/18/2019","Lexington, Va.",NA,"5","top","2-1","Mercer","VMI","K. Johnson grounded out to 3b (2-1 BBK)."
"04/18/2019","Lexington, Va.",NA,"5","bot","2-1","VMI","Mercer","HATTEN struck out looking (1-2 FSBK)."
"04/18/2019","Lexington, Va.",NA,"5","bot","2-1","VMI","Mercer","WARNER singled to right field (1-1 KB)."
"04/18/2019","Lexington, Va.",NA,"5","bot","2-1","VMI","Mercer","WARNER advanced to second on a wild pitch."
"04/18/2019","Lexington, Va.",NA,"5","bot","2-1","VMI","Mercer","SMOOT grounded out to 3b (2-2 KSBB)."
"04/18/2019","Lexington, Va.",NA,"5","bot","2-1","VMI","Mercer","NUCCIO grounded out to ss (2-2 BSSBF)."
"04/18/2019","Lexington, Va.",NA,"6","top","2-1","Mercer","VMI","RJ Yeager grounded out to p (2-2 SFBB)."
"04/18/2019","Lexington, Va.",NA,"6","top","2-1","Mercer","VMI","C. Price grounded out to 3b (1-1 BS)."
"04/18/2019","Lexington, Va.",NA,"6","top","2-1","Mercer","VMI","B. Knight hit by pitch (1-1 BS)."
"04/18/2019","Lexington, Va.",NA,"6","top","2-1","Mercer","VMI","Z. Miller grounded out to 2b (0-0)."
"04/18/2019","Lexington, Va.",NA,"6","bot","2-1","VMI","Mercer","KNIGHT struck out swinging (3-2 BBBKKS)."
"04/18/2019","Lexington, Va.",NA,"6","bot","2-1","VMI","Mercer","HUGGINS fouled out to 3b (1-0 B)."
"04/18/2019","Lexington, Va.",NA,"6","bot","2-1","VMI","Mercer","LOYD fouled out to 3b (2-2 KKBB)."
"04/18/2019","Lexington, Va.",NA,"7","top","2-1","Mercer","VMI","A. Crotty grounded out to 3b (1-0 B)."
"04/18/2019","Lexington, Va.",NA,"7","top","2-1","Mercer","VMI","T. Austin lined out to rf (1-2 KBS)."
"04/18/2019","Lexington, Va.",NA,"7","top","2-1","Mercer","VMI","K. Dockus singled to right field (0-0)."
"04/18/2019","Lexington, Va.",NA,"7","top","2-1","Mercer","VMI","A. DiSpigna struck out swinging (0-2 KSS)."
"04/18/2019","Lexington, Va.",NA,"7","bot","2-1","VMI","Mercer","S. Smith to p for S. Gipson."
"04/18/2019","Lexington, Va.",NA,"7","bot","2-1","VMI","Mercer","HOLLIFIELD grounded out to ss (0-0)."
"04/18/2019","Lexington, Va.",NA,"7","bot","2-1","VMI","Mercer","CLINES doubled to center field (2-2 BBKF)."
"04/18/2019","Lexington, Va.",NA,"7","bot","2-1","VMI","Mercer","HATTEN struck out swinging (1-2 BFFS)."
"04/18/2019","Lexington, Va.",NA,"7","bot","2-1","VMI","Mercer","WARNER intentionally walked."
"04/18/2019","Lexington, Va.",NA,"7","bot","2-1","VMI","Mercer","SMOOT popped up to 2b (1-0 B)."
"04/18/2019","Lexington, Va.",NA,"8","top","2-1","Mercer","VMI","K. Johnson struck out swinging (3-2 KKBFBBS)."
"04/18/2019","Lexington, Va.",NA,"8","top","2-1","Mercer","VMI","RJ Yeager flied out to cf (1-0 B)."
"04/18/2019","Lexington, Va.",NA,"8","top","2-1","Mercer","VMI","C. Price struck out looking (3-2 KSBBBK)."
"04/18/2019","Lexington, Va.",NA,"8","bot","2-1","VMI","Mercer","NUCCIO struck out swinging (0-2 KKS)."
"04/18/2019","Lexington, Va.",NA,"8","bot","2-1","VMI","Mercer","KNIGHT walked (3-1 BSBBB)."
"04/18/2019","Lexington, Va.",NA,"8","bot","2-1","VMI","Mercer","HUGGINS grounded into double play 3b to 2b to 1b (0-2 KF) KNIGHT out on the play."
"04/18/2019","Lexington, Va.",NA,"9","top","2-1","Mercer","VMI","SANDERS to p for MENDERS."
"04/18/2019","Lexington, Va.",NA,"9","top","2-1","Mercer","VMI","B. Knight singled to center field (1-0 B)."
"04/18/2019","Lexington, Va.",NA,"9","top","2-1","Mercer","VMI","Z. Miller struck out swinging (1-2 KKBS)."
"04/18/2019","Lexington, Va.",NA,"9","top","2-1","Mercer","VMI","G. Wilkinson pinch hit for A. Crotty."
"04/18/2019","Lexington, Va.",NA,"9","top","2-1","Mercer","VMI","B. Knight advanced to second on a throwing error by p, advanced to third."
"04/18/2019","Lexington, Va.",NA,"9","top","2-1","Mercer","VMI","G. Wilkinson struck out swinging (3-2 FBSBBS)."
"04/18/2019","Lexington, Va.",NA,"9","top","2-1","Mercer","VMI","T. Austin flied out to cf (3-1 BSBB)."
"04/18/2019","Lexington, Va.",NA,"9","bot","2-1","VMI","Mercer","C. Price to c."
"04/18/2019","Lexington, Va.",NA,"9","bot","2-1","VMI","Mercer","S. Smith to p for G. Wilkinson."
"04/18/2019","Lexington, Va.",NA,"9","bot","2-1","VMI","Mercer","for S. Smith."
"04/18/2019","Lexington, Va.",NA,"9","bot","2-1","VMI","Mercer","LOYD struck out looking (2-2 BBSSK)."
"04/18/2019","Lexington, Va.",NA,"9","bot","2-1","VMI","Mercer","HOLLIFIELD popped up to 1b (3-2 KSBBFFB)."
"04/18/2019","Lexington, Va.",NA,"9","bot","2-1","VMI","Mercer","CLINES walked (3-2 BBKFBB)."
"04/18/2019","Lexington, Va.",NA,"9","bot","2-1","VMI","Mercer","COOK pinch ran for CLINES."
"04/18/2019","Lexington, Va.",NA,"9","bot","2-1","VMI","Mercer","HATTEN struck out swinging (3-2 KBBSBS)."
