"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/01/2022","Huntsville, Texas",NA,"1","top","0-0","Lamar University","Sam Houston","Banks, K. lined out to ss (0-0)."
"05/01/2022","Huntsville, Texas",NA,"1","top","0-0","Lamar University","Sam Houston","Kemp, C. singled to right field (1-1 BF)."
"05/01/2022","Huntsville, Texas",NA,"1","top","0-0","Lamar University","Sam Houston","Weyler, K. hit by pitch (1-1 BF); Kemp, C. advanced to second."
"05/01/2022","Huntsville, Texas",NA,"1","top","0-0","Lamar University","Sam Houston","McDonald, M. singled through the right side (1-1 KB); Weyler, K. advanced to second; Kemp, C. advanced to third."
"05/01/2022","Huntsville, Texas",NA,"1","top","1-0","Lamar University","Sam Houston","Snell, R. flied out to lf, SF, RBI (1-1 KB); Kemp, C. scored."
"05/01/2022","Huntsville, Texas",NA,"1","top","1-0","Lamar University","Sam Houston","Durand, R. grounded out to 2b (1-2 KSFBF)."
"05/01/2022","Huntsville, Texas",NA,"1","bot","1-0","Sam Houston","Lamar University","Brewster, L. singled up the middle (1-0 B)."
"05/01/2022","Huntsville, Texas",NA,"1","bot","1-0","Sam Houston","Lamar University","Chadwick, C. struck out looking (1-2 BKKK)."
"05/01/2022","Huntsville, Texas",NA,"1","bot","1-0","Sam Houston","Lamar University","Wishkoski, J fouled out to 1b (1-1 BK)."
"05/01/2022","Huntsville, Texas",NA,"1","bot","1-0","Sam Houston","Lamar University","Contreras, C singled to right field (0-1 S); Brewster, L. advanced to third."
"05/01/2022","Huntsville, Texas",NA,"1","bot","1-1","Sam Houston","Lamar University","Contreras, C advanced to third; Brewster, L. scored on a wild pitch."
"05/01/2022","Huntsville, Texas",NA,"1","bot","1-1","Sam Houston","Lamar University","Janek, W. walked (3-2 KBBSBB)."
"05/01/2022","Huntsville, Texas",NA,"1","bot","1-1","Sam Houston","Lamar University","Loyd, E. fouled out to 3b (1-1 FB)."
"05/01/2022","Huntsville, Texas",NA,"2","top","1-1","Lamar University","Sam Houston","Blankenship grounded out to 3b (1-1 BK)."
"05/01/2022","Huntsville, Texas",NA,"2","top","1-1","Lamar University","Sam Houston","Bermudez, K. grounded out to ss (2-2 KBBFF)."
"05/01/2022","Huntsville, Texas",NA,"2","top","1-1","Lamar University","Sam Houston","Ruiz, E. grounded out to ss (2-2 KBFB)."
"05/01/2022","Huntsville, Texas",NA,"2","bot","1-1","Sam Houston","Lamar University","Jefferson, M singled to center field (1-1 FB)."
"05/01/2022","Huntsville, Texas",NA,"2","bot","1-1","Sam Houston","Lamar University","Smith, C. struck out swinging (1-2 BKFS)."
"05/01/2022","Huntsville, Texas",NA,"2","bot","1-1","Sam Houston","Lamar University","MacKenzie, A singled to center field (0-1 F); Jefferson, M advanced to third."
"05/01/2022","Huntsville, Texas",NA,"2","bot","1-1","Sam Houston","Lamar University","Buckendorff to p for Odom, L.."
"05/01/2022","Huntsville, Texas",NA,"2","bot","1-1","Sam Houston","Lamar University","Brewster, L. grounded into double play ss to 2b to 1b (1-2 BSFF); MacKenzie, A out on the play."
"05/01/2022","Huntsville, Texas",NA,"2","bot","1-1","Sam Houston","Lamar University","H: 2 LOB: 1"
"05/01/2022","Huntsville, Texas",NA,"3","top","1-1","Lamar University","Sam Houston","Banks, K. singled through the left side (2-2 BSBF)."
"05/01/2022","Huntsville, Texas",NA,"3","top","1-1","Lamar University","Sam Houston","Kemp, C. grounded into double play 1b to ss (0-0); Banks, K. out on the play."
"05/01/2022","Huntsville, Texas",NA,"3","top","1-1","Lamar University","Sam Houston","Weyler, K. grounded out to 3b (1-0 B)."
"05/01/2022","Huntsville, Texas",NA,"3","top","1-1","Lamar University","Sam Houston","H: 1"
"05/01/2022","Huntsville, Texas",NA,"3","bot","1-1","Sam Houston","Lamar University","Chadwick, C. walked (3-1 BFBBB)."
"05/01/2022","Huntsville, Texas",NA,"3","bot","1-1","Sam Houston","Lamar University","Wishkoski, J flied out to lf (0-0)."
"05/01/2022","Huntsville, Texas",NA,"3","bot","1-1","Sam Houston","Lamar University","Contreras, C walked (3-0 BBBB); Chadwick, C. advanced to second."
"05/01/2022","Huntsville, Texas",NA,"3","bot","1-1","Sam Houston","Lamar University","Chadwick, C. advanced to third on a wild pitch."
"05/01/2022","Huntsville, Texas",NA,"3","bot","1-1","Sam Houston","Lamar University","Lamar assistant coach Scott Hatten ejected by 1B umpire David Wiley."
"05/01/2022","Huntsville, Texas",NA,"3","bot","1-1","Sam Houston","Lamar University","Janek, W. hit by pitch (1-2 FKB); Contreras, C advanced to second."
"05/01/2022","Huntsville, Texas",NA,"3","bot","1-1","Sam Houston","Lamar University","Loyd, E. grounded into double play ss to 1b (0-0); Janek, W. out on the play."
"05/01/2022","Huntsville, Texas",NA,"3","top","1-1","Lamar University","Sam Houston","LOB: 2"
"05/01/2022","Huntsville, Texas",NA,"4","top","1-1","Lamar University","Sam Houston","McDonald, M. fouled out to rf (1-0 B)."
"05/01/2022","Huntsville, Texas",NA,"4","top","1-1","Lamar University","Sam Houston","Snell, R. struck out swinging (2-2 BFBKS)."
"05/01/2022","Huntsville, Texas",NA,"4","top","1-1","Lamar University","Sam Houston","Durand, R. singled through the right side (1-1 FB)."
"05/01/2022","Huntsville, Texas",NA,"4","top","1-1","Lamar University","Sam Houston","Blankenship singled up the middle (2-1 BBF); Durand, R. advanced to second."
"05/01/2022","Huntsville, Texas",NA,"4","top","3-1","Lamar University","Sam Houston","Bermudez, K. tripled to right center, out at third cf to 2b to c to 3b, 2 RBI (1-1 BK); Blankenship scored; Durand, R. scored."
"05/01/2022","Huntsville, Texas",NA,"4","bot","3-1","Sam Houston","Lamar University","Jefferson, M struck out looking (3-2 BKBBFK)."
"05/01/2022","Huntsville, Texas",NA,"4","bot","3-1","Sam Houston","Lamar University","Smith, C. fouled out to 3b (3-1 BBBK)."
"05/01/2022","Huntsville, Texas",NA,"4","bot","3-1","Sam Houston","Lamar University","MacKenzie, A popped up to 1b (0-0)."
"05/01/2022","Huntsville, Texas",NA,"5","top","3-1","Lamar University","Sam Houston","Ruiz, E. flied out to cf (0-0)."
"05/01/2022","Huntsville, Texas",NA,"5","top","3-1","Lamar University","Sam Houston","Banks, K. walked (3-2 KBFBFBFB)."
"05/01/2022","Huntsville, Texas",NA,"5","top","3-1","Lamar University","Sam Houston","Kemp, C. lined out to cf (1-0 B)."
"05/01/2022","Huntsville, Texas",NA,"5","top","3-1","Lamar University","Sam Houston","Weyler, K. walked (3-1 KBBBB); Banks, K. advanced to second."
"05/01/2022","Huntsville, Texas",NA,"5","top","3-1","Lamar University","Sam Houston","McDonald, M. reached on a fielder's choice (2-2 BBFK); Weyler, K. out at second ss to 2b."
"05/01/2022","Huntsville, Texas",NA,"5","top","3-2","Lamar University","Sam Houston","LOB: 2"
"05/01/2022","Huntsville, Texas",NA,"5","bot","3-1","Sam Houston","Lamar University","Brewster, L. grounded out to 2b (3-2 BKBBS)."
"05/01/2022","Huntsville, Texas",NA,"5","bot","3-1","Sam Houston","Lamar University","Chadwick, C. walked (3-2 BBBKFB)."
"05/01/2022","Huntsville, Texas",NA,"5","bot","3-1","Sam Houston","Lamar University","Morse, T. to p for Buckendorff."
"05/01/2022","Huntsville, Texas",NA,"5","bot","3-1","Sam Houston","Lamar University","Wishkoski, J singled to shortstop (0-0); Chadwick, C. advanced to second."
"05/01/2022","Huntsville, Texas",NA,"5","bot","3-1","Sam Houston","Lamar University","Wishkoski, J advanced to second on a wild pitch; Chadwick, C. advanced to third."
"05/01/2022","Huntsville, Texas",NA,"5","bot","3-2","Sam Houston","Lamar University","Contreras, C grounded out to 2b, RBI (2-1 BFB); Wishkoski, J advanced to third; Chadwick, C. scored."
"05/01/2022","Huntsville, Texas",NA,"5","bot","3-2","Sam Houston","Lamar University","Janek, W. flied out to cf (2-2 BSKB)."
"05/01/2022","Huntsville, Texas",NA,"5","top","3-2","Lamar University","Sam Houston","R: 1 H: 1 LOB: 1"
"05/01/2022","Huntsville, Texas",NA,"6","top","3-2","Lamar University","Sam Houston","Davis, B. to p for Atkinson, C.."
"05/01/2022","Huntsville, Texas",NA,"6","top","3-2","Lamar University","Sam Houston","Snell, R. grounded out to 2b (1-1 BK)."
"05/01/2022","Huntsville, Texas",NA,"6","top","3-2","Lamar University","Sam Houston","Durand, R. singled up the middle (0-2 KK)."
"05/01/2022","Huntsville, Texas",NA,"6","top","3-2","Lamar University","Sam Houston","Durand, R. advanced to second on a wild pitch."
