"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/24/2019","Edinburg, TX",NA,"1","top","0-0","North Dakota St.","Portland","Hostetler grounded out to 3b."
"02/24/2019","Edinburg, TX",NA,"1","top","0-0","North Dakota St.","Portland","Brookshaw struck out swinging."
"02/24/2019","Edinburg, TX",NA,"1","top","0-0","North Dakota St.","Portland","Simonsen struck out swinging."
"02/24/2019","Edinburg, TX",NA,"1","bot","0-0","Portland","North Dakota St.","KELLY, M singled to third base."
"02/24/2019","Edinburg, TX",NA,"1","bot","0-0","Portland","North Dakota St.","LOPEZ, D grounded out to 1b unassisted, SAC, bunt3a KELLY, M advanced to second."
"02/24/2019","Edinburg, TX",NA,"1","bot","0-0","Portland","North Dakota St.","STEVENS, C grounded out to ss3a KELLY, M advanced to third."
"02/24/2019","Edinburg, TX",NA,"1","bot","0-0","Portland","North Dakota St.","HAWKEN, C grounded out to ss."
"02/24/2019","Edinburg, TX",NA,"2","top","0-0","North Dakota St.","Portland","B. Anderson singled down the lf line."
"02/24/2019","Edinburg, TX",NA,"2","top","0-0","North Dakota St.","Portland","Noel singled through the right side3a B. Anderson advanced to third."
"02/24/2019","Edinburg, TX",NA,"2","top","0-0","North Dakota St.","Portland","Rohde struck out swinging."
"02/24/2019","Edinburg, TX",NA,"2","top","0-0","North Dakota St.","Portland","C. Thompson grounded into double play ss to 2b to 1b3a Noel out on the play."
"02/24/2019","Edinburg, TX",NA,"2","bot","0-0","Portland","North Dakota St.","MONTGOMERY,H popped up to 1b."
"02/24/2019","Edinburg, TX",NA,"2","bot","0-0","Portland","North Dakota St.","PORTER, B struck out swinging."
"02/24/2019","Edinburg, TX",NA,"2","bot","0-0","Portland","North Dakota St.","McKINNEY, J singled through the left side."
"02/24/2019","Edinburg, TX",NA,"2","bot","0-0","Portland","North Dakota St.","TAMMARO, T grounded out to c, bunt."
"02/24/2019","Edinburg, TX",NA,"3","top","0-0","North Dakota St.","Portland","McLean reached on an error by 2b."
"02/24/2019","Edinburg, TX",NA,"3","top","0-0","North Dakota St.","Portland","McLean out at second c to 1b to 2b, caught stealing."
"02/24/2019","Edinburg, TX",NA,"3","top","0-0","North Dakota St.","Portland","Malec struck out swinging."
"02/24/2019","Edinburg, TX",NA,"3","top","0-0","North Dakota St.","Portland","Hostetler flied out to lf."
"02/24/2019","Edinburg, TX",NA,"3","bot","0-0","Portland","North Dakota St.","ELSKE, D singled up the middle."
"02/24/2019","Edinburg, TX",NA,"3","bot","0-0","Portland","North Dakota St.","KELLY, M walked3a ELSKE, D advanced to second."
"02/24/2019","Edinburg, TX",NA,"3","bot","0-0","Portland","North Dakota St.","LOPEZ, D grounded out to 3b, SAC, bunt3a KELLY, M advanced to second3a ELSKE, D advanced to third."
"02/24/2019","Edinburg, TX",NA,"3","bot","0-1","Portland","North Dakota St.","STEVENS, C reached on catchers interference3a ELSKE, D scored, unearned."
"02/24/2019","Edinburg, TX",NA,"3","bot","0-1","Portland","North Dakota St.","HAWKEN, C hit by pitch3a STEVENS, C advanced to second3a KELLY, M advanced to third."
"02/24/2019","Edinburg, TX",NA,"3","bot","0-3","Portland","North Dakota St.","MONTGOMERY,H singled to left field, 2 RBI3a HAWKEN, C advanced to second3a STEVENS, C scored, unearned3a KELLY, M scored."
"02/24/2019","Edinburg, TX",NA,"3","bot","0-3","Portland","North Dakota St.","PORTER, B struck out swinging."
"02/24/2019","Edinburg, TX",NA,"3","bot","0-3","Portland","North Dakota St.","McKINNEY, J reached on an error by p3a MONTGOMERY,H advanced to second3a HAWKEN, C advanced to third."
"02/24/2019","Edinburg, TX",NA,"3","bot","0-5","Portland","North Dakota St.","TAMMARO, T singled through the right side, 2 RBI3a McKINNEY, J advanced to second3a MONTGOMERY,H scored, unearned3a HAWKEN, C scored, unearned."
"02/24/2019","Edinburg, TX",NA,"3","bot","0-5","Portland","North Dakota St.","ELSKE, D struck out swinging."
"02/24/2019","Edinburg, TX",NA,"4","top","0-5","North Dakota St.","Portland","Brookshaw flied out to lf."
"02/24/2019","Edinburg, TX",NA,"4","top","0-5","North Dakota St.","Portland","Simonsen grounded out to 2b."
"02/24/2019","Edinburg, TX",NA,"4","top","0-5","North Dakota St.","Portland","B. Anderson struck out looking."
"02/24/2019","Edinburg, TX",NA,"4","bot","0-5","Portland","North Dakota St.","Harms to p for B. Smith."
"02/24/2019","Edinburg, TX",NA,"4","bot","0-5","Portland","North Dakota St.","KELLY, M popped up to 2b."
"02/24/2019","Edinburg, TX",NA,"4","bot","0-5","Portland","North Dakota St.","LOPEZ, D struck out looking."
"02/24/2019","Edinburg, TX",NA,"4","bot","0-5","Portland","North Dakota St.","STEVENS, C singled to right field."
"02/24/2019","Edinburg, TX",NA,"4","bot","0-5","Portland","North Dakota St.","HAWKEN, C grounded out to 3b."
"02/24/2019","Edinburg, TX",NA,"5","top","0-5","North Dakota St.","Portland","Noel grounded out to 2b."
"02/24/2019","Edinburg, TX",NA,"5","top","0-5","North Dakota St.","Portland","Rohde struck out looking."
"02/24/2019","Edinburg, TX",NA,"5","top","0-5","North Dakota St.","Portland","C. Thompson hit by pitch."
"02/24/2019","Edinburg, TX",NA,"5","top","1-5","North Dakota St.","Portland","McLean tripled to left center, RBI3a C. Thompson scored."
"02/24/2019","Edinburg, TX",NA,"5","top","2-5","North Dakota St.","Portland","Malec reached on an error by 2b3a McLean scored, unearned."
"02/24/2019","Edinburg, TX",NA,"5","top","2-5","North Dakota St.","Portland","Hostetler out at first 1b to p."
