"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/07/2021","Columbia, Mo.",NA,"1","top","0-0","Tennessee","Missouri","SPENCE, L. struck out looking (2-2 BKBFK)."
"05/07/2021","Columbia, Mo.",NA,"1","top","0-0","Tennessee","Missouri","FERGUSON, M. singled up the middle (1-1 KB)."
"05/07/2021","Columbia, Mo.",NA,"1","top","0-0","Tennessee","Missouri","RUCKER, J. singled, out at first cf to 2b to 1b (0-0) FERGUSON, M. advanced to third."
"05/07/2021","Columbia, Mo.",NA,"1","top","0-0","Tennessee","Missouri","FERGUSON, M. out at third c to 3b, picked off."
"05/07/2021","Columbia, Mo.",NA,"1","top","0-0","Tennessee","Missouri","H: 2"
"05/07/2021","Columbia, Mo.",NA,"1","bot","0-0","Missouri","Tennessee","Holt Jr. hit by pitch (0-1 K)."
"05/07/2021","Columbia, Mo.",NA,"1","bot","0-0","Missouri","Tennessee","Vierling grounded into double play 2b to ss to 1b (1-2 BFS) Holt Jr. out on the play."
"05/07/2021","Columbia, Mo.",NA,"1","bot","0-0","Missouri","Tennessee","Belk fouled out to 1b (1-0 B)."
"05/07/2021","Columbia, Mo.",NA,"2","top","0-0","Tennessee","Missouri","GILBERT, D. doubled to center field (0-0)."
"05/07/2021","Columbia, Mo.",NA,"2","top","0-0","Tennessee","Missouri","RUSSELL, E. struck out swinging (1-2 BKFS)."
"05/07/2021","Columbia, Mo.",NA,"2","top","0-0","Tennessee","Missouri","LIPCIUS, L. out at first 1b to p (3-2 BSBKB) GILBERT, D. advanced to third."
"05/07/2021","Columbia, Mo.",NA,"2","top","0-0","Tennessee","Missouri","BECK, J. walked (3-0 BBBB)."
"05/07/2021","Columbia, Mo.",NA,"2","top","0-0","Tennessee","Missouri","DERKAY grounded out to p (0-1 K)."
"05/07/2021","Columbia, Mo.",NA,"2","top","0-1","Tennessee","Missouri","H: 1 LOB: 2"
"05/07/2021","Columbia, Mo.",NA,"2","bot","0-0","Missouri","Tennessee","Montgomery struck out looking (3-2 SFBBBK)."
"05/07/2021","Columbia, Mo.",NA,"2","bot","0-1","Missouri","Tennessee","Keefer homered to left field, RBI (3-2 KBSBB)."
"05/07/2021","Columbia, Mo.",NA,"2","bot","0-1","Missouri","Tennessee","Morris grounded out to 3b (0-2 SS)."
"05/07/2021","Columbia, Mo.",NA,"2","bot","0-1","Missouri","Tennessee","Coletta struck out swinging (2-2 BBFSS)."
"05/07/2021","Columbia, Mo.",NA,"2","top","0-1","Tennessee","Missouri","R: 1 H: 1"
"05/07/2021","Columbia, Mo.",NA,"3","top","0-1","Tennessee","Missouri","GREER, J. grounded out to ss (2-0 BB)."
"05/07/2021","Columbia, Mo.",NA,"3","top","0-1","Tennessee","Missouri","SPENCE, L. grounded out to ss (1-1 BK)."
"05/07/2021","Columbia, Mo.",NA,"3","top","0-1","Tennessee","Missouri","FERGUSON, M. walked (3-1 BBSBB)."
"05/07/2021","Columbia, Mo.",NA,"3","top","0-1","Tennessee","Missouri","RUCKER, J. reached on a fielders choice (2-2 SBBK) FERGUSON, M. out at second ss to 2b."
"05/07/2021","Columbia, Mo.",NA,"3","top","0-3","Tennessee","Missouri","LOB: 1"
"05/07/2021","Columbia, Mo.",NA,"3","bot","0-1","Missouri","Tennessee","Mann singled to right field (1-0 B)."
"05/07/2021","Columbia, Mo.",NA,"3","bot","0-1","Missouri","Tennessee","Day walked (3-1 BBBKB) Mann advanced to second."
"05/07/2021","Columbia, Mo.",NA,"3","bot","0-1","Missouri","Tennessee","Holt Jr. grounded out to p, SAC, bunt (0-0) Day advanced to second Mann advanced to third."
"05/07/2021","Columbia, Mo.",NA,"3","bot","0-1","Missouri","Tennessee","Vierling struck out swinging (0-2 KFFS)."
"05/07/2021","Columbia, Mo.",NA,"3","bot","0-3","Missouri","Tennessee","Belk singled through the right side, 2 RBI (1-2 BKFFF) Day scored Mann scored."
"05/07/2021","Columbia, Mo.",NA,"3","bot","0-3","Missouri","Tennessee","Montgomery singled to right field (2-2 KBBF) Belk advanced to third."
"05/07/2021","Columbia, Mo.",NA,"3","bot","0-3","Missouri","Tennessee","Keefer reached on a fielders choice (0-1 K) Montgomery out at second 3b to 2b."
"05/07/2021","Columbia, Mo.",NA,"3","top","0-3","Tennessee","Missouri","R: 2 H: 3 LOB: 2"
"05/07/2021","Columbia, Mo.",NA,"4","top","0-3","Tennessee","Missouri","GILBERT, D. grounded out to 1b unassisted (3-1 BBBK)."
"05/07/2021","Columbia, Mo.",NA,"4","top","0-3","Tennessee","Missouri","RUSSELL, E. hit by pitch (1-2 FSFB)."
"05/07/2021","Columbia, Mo.",NA,"4","top","0-3","Tennessee","Missouri","LIPCIUS, L. singled to center field (3-1 KBBB) RUSSELL, E. advanced to third."
"05/07/2021","Columbia, Mo.",NA,"4","top","1-3","Tennessee","Missouri","BECK, J. singled through the left side, RBI (1-0 B) LIPCIUS, L. advanced to second RUSSELL, E. scored."
"05/07/2021","Columbia, Mo.",NA,"4","top","1-3","Tennessee","Missouri","DERKAY reached on a fielders choice (0-2 KKF) BECK, J. out at second 1b to ss LIPCIUS, L. advanced to third."
"05/07/2021","Columbia, Mo.",NA,"4","top","1-3","Tennessee","Missouri","DERKAY stole second."
"05/07/2021","Columbia, Mo.",NA,"4","top","1-3","Tennessee","Missouri","GREER, J. walked (3-2 BKSFBBB)."
"05/07/2021","Columbia, Mo.",NA,"4","top","2-3","Tennessee","Missouri","SPENCE, L. walked, RBI (3-0 BBBB) GREER, J. advanced to second DERKAY advanced to third LIPCIUS, L. scored."
"05/07/2021","Columbia, Mo.",NA,"4","top","2-3","Tennessee","Missouri","FERGUSON, M. struck out swinging (0-2 SKS)."
"05/07/2021","Columbia, Mo.",NA,"4","bot","2-3","Missouri","Tennessee","Morris flied out to rf (0-0)."
"05/07/2021","Columbia, Mo.",NA,"4","bot","2-3","Missouri","Tennessee","Coletta struck out swinging (2-2 BBKKS)."
"05/07/2021","Columbia, Mo.",NA,"4","bot","2-3","Missouri","Tennessee","Mann struck out looking (0-2 KKK)."
"05/07/2021","Columbia, Mo.",NA,"5","top","2-3","Tennessee","Missouri","RUCKER, J. hit by pitch (3-1 BBFB)."
"05/07/2021","Columbia, Mo.",NA,"5","top","2-3","Tennessee","Missouri","GILBERT, D. flied out to cf (1-2 BKF)."
"05/07/2021","Columbia, Mo.",NA,"5","top","2-3","Tennessee","Missouri","RUSSELL, E. walked (3-2 BBSKBFB) RUCKER, J. advanced to second."
