"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/21/2021","Thibodaux, La.",NA,"1","top","0-0","Sam Houston","Nicholls","Holmes, B. flied out to lf (0-0)."
"05/21/2021","Thibodaux, La.",NA,"1","top","0-0","Sam Houston","Nicholls","Cowser, C. grounded out to 3b (2-0)."
"05/21/2021","Thibodaux, La.",NA,"1","top","0-0","Sam Houston","Nicholls","Rogers, J. singled through the right side (2-1)."
"05/21/2021","Thibodaux, La.",NA,"1","top","0-0","Sam Houston","Nicholls","Smith, C. struck out looking (1-2)."
"05/21/2021","Thibodaux, La.",NA,"1","top","0-2","Sam Houston","Nicholls","H: 1 LOB: 1"
"05/21/2021","Thibodaux, La.",NA,"1","bot","0-0","Nicholls","Sam Houston","Simon, D. flied out to lf (3-1)."
"05/21/2021","Thibodaux, La.",NA,"1","bot","0-0","Nicholls","Sam Houston","Cain, A. doubled down the rf line (0-1)."
"05/21/2021","Thibodaux, La.",NA,"1","bot","0-0","Nicholls","Sam Houston","Toups, W. struck out swinging (0-2)."
"05/21/2021","Thibodaux, La.",NA,"1","bot","0-0","Nicholls","Sam Houston","Belle, D. walked (3-2)."
"05/21/2021","Thibodaux, La.",NA,"1","bot","0-1","Nicholls","Sam Houston","Ory, J. singled to left field, RBI (0-0)3a Belle, D. advanced to third3a Cain, A. scored."
"05/21/2021","Thibodaux, La.",NA,"1","bot","0-2","Nicholls","Sam Houston","Ory, J. stole second3a Belle, D. scored, scored on a throwing error by c, unearned."
"05/21/2021","Thibodaux, La.",NA,"1","bot","0-2","Nicholls","Sam Houston","Anderberg, G grounded out to ss (2-2)."
"05/21/2021","Thibodaux, La.",NA,"1","top","0-2","Sam Houston","Nicholls","R: 2 H: 2 E: 1 LOB: 1"
"05/21/2021","Thibodaux, La.",NA,"2","top","0-2","Sam Houston","Nicholls","Touchet, T. grounded out to ss (0-1)."
"05/21/2021","Thibodaux, La.",NA,"2","top","0-2","Sam Houston","Nicholls","Schulz, M. walked (3-2)."
"05/21/2021","Thibodaux, La.",NA,"2","top","0-2","Sam Houston","Nicholls","Johnson, G. singled through the left side (0-0)3a Schulz, M. advanced to second."
"05/21/2021","Thibodaux, La.",NA,"2","top","0-2","Sam Houston","Nicholls","MacKenzie, A walked (3-1)3a Johnson, G. advanced to second3a Schulz, M. advanced to third."
"05/21/2021","Thibodaux, La.",NA,"2","top","1-2","Sam Houston","Nicholls","MacKenzie, A advanced to second on a wild pitch3a Johnson, G. advanced to third on a wild pitch3a Schulz, M. scored on a wild pitch."
"05/21/2021","Thibodaux, La.",NA,"2","top","1-2","Sam Houston","Nicholls","Loyd, E. singled to third base (1-2)."
"05/21/2021","Thibodaux, La.",NA,"2","top","3-2","Sam Houston","Nicholls","Holmes, B. singled to right field, 2 RBI (0-1)3a Loyd, E. advanced to third3a MacKenzie, A scored3a Johnson, G. scored."
"05/21/2021","Thibodaux, La.",NA,"2","top","4-2","Sam Houston","Nicholls","Cowser, C. singled through the right side, RBI (0-0)3a Holmes, B. advanced to third3a Loyd, E. scored."
"05/21/2021","Thibodaux, La.",NA,"2","top","5-2","Sam Houston","Nicholls","Rogers, J. singled to right field, RBI (1-1)3a Cowser, C. advanced to third3a Holmes, B. scored."
"05/21/2021","Thibodaux, La.",NA,"2","top","5-2","Sam Houston","Nicholls","Rogers, J. stole second."
"05/21/2021","Thibodaux, La.",NA,"2","top","6-2","Sam Houston","Nicholls","Smith, C. flied out to cf, SF, RBI (0-1)3a Rogers, J. advanced to third3a Cowser, C. scored."
"05/21/2021","Thibodaux, La.",NA,"2","top","6-2","Sam Houston","Nicholls","Touchet, T. grounded out to 3b (1-1)."
