"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/11/2021","Lexington, Ky.",NA,"1","top","0-0","LSU","Kentucky","Morgan grounded out to ss (2-1 KBB)."
"04/11/2021","Lexington, Ky.",NA,"1","top","0-0","LSU","Kentucky","Crews singled to center field (2-0 BB)."
"04/11/2021","Lexington, Ky.",NA,"1","top","0-0","LSU","Kentucky","Dugas struck out swinging (1-2 FFBFS)."
"04/11/2021","Lexington, Ky.",NA,"1","top","0-0","LSU","Kentucky","Doughty, C. struck out swinging (0-2 SFS)."
"04/11/2021","Lexington, Ky.",NA,"1","top","0-2","LSU","Kentucky","H: 1 LOB: 1"
"04/11/2021","Lexington, Ky.",NA,"1","bot","0-0","Kentucky","LSU","A. Schultz grounded out to 3b (3-2 FBSBFB)."
"04/11/2021","Lexington, Ky.",NA,"1","bot","0-0","Kentucky","LSU","T. Collett singled to right field (0-0)."
"04/11/2021","Lexington, Ky.",NA,"1","bot","0-0","Kentucky","LSU","J. Rhodes reached on a fielders choice to second base (2-2 KBFBF) T. Collett out at second 2b to ss."
"04/11/2021","Lexington, Ky.",NA,"1","bot","0-2","Kentucky","LSU","C. Kessler homered to right center, 2 RBI (2-1 BBK) J. Rhodes scored."
"04/11/2021","Lexington, Ky.",NA,"1","bot","0-2","Kentucky","LSU","O. Anu flied out to lf (0-1 K)."
"04/11/2021","Lexington, Ky.",NA,"1","top","0-2","LSU","Kentucky","R: 2 H: 2"
"04/11/2021","Lexington, Ky.",NA,"2","top","0-2","LSU","Kentucky","Sanford struck out looking (1-2 KBFK)."
"04/11/2021","Lexington, Ky.",NA,"2","top","0-2","LSU","Kentucky","Thompson singled up the middle (2-2 KBKB)."
"04/11/2021","Lexington, Ky.",NA,"2","top","0-2","LSU","Kentucky","Beloso grounded into double play ss to 1b (0-1 F) Thompson out on the play."
"04/11/2021","Lexington, Ky.",NA,"2","top","0-2","LSU","Kentucky","H: 1"
"04/11/2021","Lexington, Ky.",NA,"2","bot","0-2","Kentucky","LSU","C. Estep struck out swinging (1-2 BKKS)."
"04/11/2021","Lexington, Ky.",NA,"2","bot","0-2","Kentucky","LSU","R. Ritter struck out swinging (1-2 KFBS)."
"04/11/2021","Lexington, Ky.",NA,"2","bot","0-2","Kentucky","LSU","J. Plastiak struck out looking (3-2 KBBKBFFK)."
"04/11/2021","Lexington, Ky.",NA,"3","top","0-2","LSU","Kentucky","Arnold struck out swinging (2-2 KSBBS)."
"04/11/2021","Lexington, Ky.",NA,"3","top","0-2","LSU","Kentucky","Milazzo flied out to rf (0-1 S)."
"04/11/2021","Lexington, Ky.",NA,"3","top","0-2","LSU","Kentucky","Morgan walked (3-2 BBKBFB)."
"04/11/2021","Lexington, Ky.",NA,"3","top","0-2","LSU","Kentucky","Crews flied out to rf (1-2 KFB)."
"04/11/2021","Lexington, Ky.",NA,"3","top","0-4","LSU","Kentucky","LOB: 1"
"04/11/2021","Lexington, Ky.",NA,"3","bot","0-2","Kentucky","LSU","C. Hill singled, bunt (0-0)."
"04/11/2021","Lexington, Ky.",NA,"3","bot","0-4","Kentucky","LSU","A. Schultz homered to left field, 2 RBI (1-1 BF) C. Hill scored."
"04/11/2021","Lexington, Ky.",NA,"3","bot","0-4","Kentucky","LSU","T. Collett grounded out to 2b (2-0 BB)."
"04/11/2021","Lexington, Ky.",NA,"3","bot","0-4","Kentucky","LSU","J. Rhodes singled to left field (3-2 BBKBK)."
"04/11/2021","Lexington, Ky.",NA,"3","bot","0-4","Kentucky","LSU","J. Rhodes stole second, advanced to third on a throwing error by c."
"04/11/2021","Lexington, Ky.",NA,"3","bot","0-4","Kentucky","LSU","C. Kessler struck out swinging (3-2 FSBBBFFS)."
"04/11/2021","Lexington, Ky.",NA,"3","bot","0-4","Kentucky","LSU","O. Anu flied out to lf (1-1 FB)."
"04/11/2021","Lexington, Ky.",NA,"3","top","0-4","LSU","Kentucky","R: 2 H: 3 E: 1 LOB: 1"
"04/11/2021","Lexington, Ky.",NA,"4","top","0-4","LSU","Kentucky","Dugas struck out swinging (3-2 BSBFBS)."
"04/11/2021","Lexington, Ky.",NA,"4","top","0-4","LSU","Kentucky","Doughty, C. walked (3-2 BBBKKB)."
"04/11/2021","Lexington, Ky.",NA,"4","top","0-4","LSU","Kentucky","Sanford reached on a fielders choice to shortstop (1-1 BF) Doughty, C. out at second ss unassisted."
"04/11/2021","Lexington, Ky.",NA,"4","top","0-4","LSU","Kentucky","Thompson singled to shortstop (2-2 KBFBFF) Sanford advanced to second."
"04/11/2021","Lexington, Ky.",NA,"4","top","1-4","LSU","Kentucky","Beloso singled through the right side, RBI (1-2 KBFF) Thompson advanced to third Sanford scored."
"04/11/2021","Lexington, Ky.",NA,"4","top","1-4","LSU","Kentucky","Arnold lined out to rf (2-2 KSBB)."
"04/11/2021","Lexington, Ky.",NA,"4","bot","1-4","Kentucky","LSU","C. Estep singled up the middle (2-1 BKB)."
"04/11/2021","Lexington, Ky.",NA,"4","bot","1-4","Kentucky","LSU","R. Ritter struck out swinging (1-2 FKBS)."
"04/11/2021","Lexington, Ky.",NA,"4","bot","1-4","Kentucky","LSU","C. Estep stole second."
"04/11/2021","Lexington, Ky.",NA,"4","bot","1-5","Kentucky","LSU","J. Plastiak flied out to rf, SF, RBI (2-2 BSFB) C. Estep scored."
"04/11/2021","Lexington, Ky.",NA,"4","bot","1-5","Kentucky","LSU","C. Hill struck out looking (2-2 FSBBK)."
"04/11/2021","Lexington, Ky.",NA,"5","top","1-5","LSU","Kentucky","Milazzo grounded out to ss (0-0)."
"04/11/2021","Lexington, Ky.",NA,"5","top","1-5","LSU","Kentucky","Morgan grounded out to ss (1-0 B)."
"04/11/2021","Lexington, Ky.",NA,"5","top","1-5","LSU","Kentucky","Crews walked (3-2 KBFFFBBFB)."
