"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/28/2021","Pittsburgh, Pa.",NA,"1","top","0-0","Virginia Tech","Pittsburgh","J. Hurley singled, bunt."
"03/28/2021","Pittsburgh, Pa.",NA,"1","top","0-0","Virginia Tech","Pittsburgh","T. Schobel grounded out to 3b3a J. Hurley advanced to second."
"03/28/2021","Pittsburgh, Pa.",NA,"1","top","0-0","Virginia Tech","Pittsburgh","G. Cross struck out swinging, out at first c to 1b."
"03/28/2021","Pittsburgh, Pa.",NA,"1","top","1-0","Virginia Tech","Pittsburgh","T. Rumfield singled through the right side, RBI3a J. Hurley scored."
"03/28/2021","Pittsburgh, Pa.",NA,"1","top","1-0","Virginia Tech","Pittsburgh","C. Swisher walked3a T. Rumfield advanced to second."
"03/28/2021","Pittsburgh, Pa.",NA,"1","top","1-0","Virginia Tech","Pittsburgh","K. Madden flied out to lf."
"03/28/2021","Pittsburgh, Pa.",NA,"1","bot","1-0","Pittsburgh","Virginia Tech","Popa N. struck out swinging."
"03/28/2021","Pittsburgh, Pa.",NA,"1","bot","1-0","Pittsburgh","Virginia Tech","Anderson walked."
"03/28/2021","Pittsburgh, Pa.",NA,"1","bot","1-0","Pittsburgh","Virginia Tech","Yanni hit by pitch3a Anderson advanced to second."
"03/28/2021","Pittsburgh, Pa.",NA,"1","bot","1-1","Pittsburgh","Virginia Tech","Washington singled through the right side, RBI3a Yanni advanced to third3a Anderson scored."
"03/28/2021","Pittsburgh, Pa.",NA,"1","bot","1-1","Pittsburgh","Virginia Tech","Hess struck out swinging."
"03/28/2021","Pittsburgh, Pa.",NA,"1","bot","1-1","Pittsburgh","Virginia Tech","Frontino struck out swinging."
"03/28/2021","Pittsburgh, Pa.",NA,"2","top","1-1","Virginia Tech","Pittsburgh","C. Jones struck out swinging."
"03/28/2021","Pittsburgh, Pa.",NA,"2","top","1-1","Virginia Tech","Pittsburgh","D. Leonard struck out looking."
"03/28/2021","Pittsburgh, Pa.",NA,"2","top","1-1","Virginia Tech","Pittsburgh","F. Genther grounded out to ss."
"03/28/2021","Pittsburgh, Pa.",NA,"2","bot","1-1","Pittsburgh","Virginia Tech","Hulett singled to left field."
"03/28/2021","Pittsburgh, Pa.",NA,"2","bot","1-1","Pittsburgh","Virginia Tech","Wash grounded out to 2b3a Hulett advanced to second."
