"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/14/2019","Denver, Colo.",NA,"1","top","0-0","Utah Tech","MSU Denver","B. Clifford flied out to rf."
"04/14/2019","Denver, Colo.",NA,"1","top","0-0","Utah Tech","MSU Denver","L. Pritchard singled to center field."
"04/14/2019","Denver, Colo.",NA,"1","top","0-0","Utah Tech","MSU Denver","J. Engel flied out to cf."
"04/14/2019","Denver, Colo.",NA,"1","top","0-0","Utah Tech","MSU Denver","C. Spurlin grounded out to p."
"04/14/2019","Denver, Colo.",NA,"1","bot","0-0","MSU Denver","Utah Tech","Z. Paschke grounded out to 2b."
"04/14/2019","Denver, Colo.",NA,"1","bot","0-0","MSU Denver","Utah Tech","C. Anderson singled to center field."
"04/14/2019","Denver, Colo.",NA,"1","bot","0-0","MSU Denver","Utah Tech","M. Malkin struck out swinging3a C. Anderson stole second, advanced to third on a throwing error by c."
"04/14/2019","Denver, Colo.",NA,"1","bot","0-0","MSU Denver","Utah Tech","D. Adame grounded out to ss."
"04/14/2019","Denver, Colo.",NA,"2","top","0-0","Utah Tech","MSU Denver","T. Fisher flied out to cf."
"04/14/2019","Denver, Colo.",NA,"2","top","0-0","Utah Tech","MSU Denver","T. Hollow doubled to left field."
"04/14/2019","Denver, Colo.",NA,"2","top","1-0","Utah Tech","MSU Denver","Flemetakis singled to left field, RBI3a T. Hollow scored."
"04/14/2019","Denver, Colo.",NA,"2","top","1-0","Utah Tech","MSU Denver","J. Brown grounded into double play 2b to ss to 1b3a Flemetakis out on the play."
"04/14/2019","Denver, Colo.",NA,"2","bot","1-0","MSU Denver","Utah Tech","Z. Walsh walked."
"04/14/2019","Denver, Colo.",NA,"2","bot","1-0","MSU Denver","Utah Tech","J. Kistaitis grounded out to ss3a Z. Walsh advanced to second."
"04/14/2019","Denver, Colo.",NA,"2","bot","1-0","MSU Denver","Utah Tech","C. Peters struck out looking."
"04/14/2019","Denver, Colo.",NA,"2","bot","1-0","MSU Denver","Utah Tech","A. Germani struck out swinging."
"04/14/2019","Denver, Colo.",NA,"3","top","1-0","Utah Tech","MSU Denver","B. Feist grounded out to 3b."
"04/14/2019","Denver, Colo.",NA,"3","top","1-0","Utah Tech","MSU Denver","B. Clifford struck out swinging, out at first c to 1b."
"04/14/2019","Denver, Colo.",NA,"3","top","1-0","Utah Tech","MSU Denver","L. Pritchard struck out swinging."
"04/14/2019","Denver, Colo.",NA,"3","bot","1-0","MSU Denver","Utah Tech","T. Lightley fouled out to 1b."
"04/14/2019","Denver, Colo.",NA,"3","bot","1-0","MSU Denver","Utah Tech","Z. Paschke struck out swinging."
"04/14/2019","Denver, Colo.",NA,"3","bot","1-0","MSU Denver","Utah Tech","C. Anderson grounded out to 1b unassisted."
"04/14/2019","Denver, Colo.",NA,"4","top","1-0","Utah Tech","MSU Denver","J. Engel singled to shortstop."
"04/14/2019","Denver, Colo.",NA,"4","top","1-0","Utah Tech","MSU Denver","C. Spurlin singled to center field3a J. Engel advanced to second."
"04/14/2019","Denver, Colo.",NA,"4","top","1-0","Utah Tech","MSU Denver","T. Fisher reached on a fielders choice3a C. Spurlin advanced to second3a J. Engel out at third 3b unassisted."
"04/14/2019","Denver, Colo.",NA,"4","top","1-0","Utah Tech","MSU Denver","T. Hollow struck out swinging."
"04/14/2019","Denver, Colo.",NA,"4","top","2-0","Utah Tech","MSU Denver","Flemetakis singled to right field, RBI3a T. Fisher advanced to third3a C. Spurlin scored."
"04/14/2019","Denver, Colo.",NA,"4","top","3-0","Utah Tech","MSU Denver","Flemetakis out at first c to ss to 1b3a T. Fisher stole home."
"04/14/2019","Denver, Colo.",NA,"4","bot","3-0","MSU Denver","Utah Tech","M. Malkin singled to shortstop."
"04/14/2019","Denver, Colo.",NA,"4","bot","3-0","MSU Denver","Utah Tech","D. Adame grounded into double play ss to 2b to 1b3a M. Malkin out on the play."
"04/14/2019","Denver, Colo.",NA,"4","bot","3-0","MSU Denver","Utah Tech","Z. Walsh walked."
"04/14/2019","Denver, Colo.",NA,"4","bot","3-0","MSU Denver","Utah Tech","J. Kistaitis struck out swinging."
"04/14/2019","Denver, Colo.",NA,"5","top","3-0","Utah Tech","MSU Denver","J. Brown struck out swinging."
"04/14/2019","Denver, Colo.",NA,"5","top","3-0","Utah Tech","MSU Denver","B. Feist flied out to cf."
"04/14/2019","Denver, Colo.",NA,"5","top","3-0","Utah Tech","MSU Denver","B. Clifford hit by pitch."
"04/14/2019","Denver, Colo.",NA,"5","top","3-0","Utah Tech","MSU Denver","L. Pritchard grounded out to p."
"04/14/2019","Denver, Colo.",NA,"5","bot","3-0","MSU Denver","Utah Tech","C. Peters lined out to 2b."
"04/14/2019","Denver, Colo.",NA,"5","bot","3-0","MSU Denver","Utah Tech","A. Germani lined out to 2b."
"04/14/2019","Denver, Colo.",NA,"5","bot","3-0","MSU Denver","Utah Tech","T. Lightley grounded out to p."
"04/14/2019","Denver, Colo.",NA,"6","top","3-0","Utah Tech","MSU Denver","O. Reynolds to cf for A. Germani."
"04/14/2019","Denver, Colo.",NA,"6","top","3-0","Utah Tech","MSU Denver","J. Engel singled to center field."
"04/14/2019","Denver, Colo.",NA,"6","top","3-0","Utah Tech","MSU Denver","C. Spurlin hit by pitch3a J. Engel advanced to second."
"04/14/2019","Denver, Colo.",NA,"6","top","3-0","Utah Tech","MSU Denver","T. Fisher singled to center field3a C. Spurlin advanced to second3a J. Engel advanced to third."
"04/14/2019","Denver, Colo.",NA,"6","top","4-0","Utah Tech","MSU Denver","T. Hollow flied out to cf, SF, RBI3a C. Spurlin advanced to third3a J. Engel scored."
"04/14/2019","Denver, Colo.",NA,"6","top","4-0","Utah Tech","MSU Denver","Flemetakis grounded into double play ss to 2b to 1b3a T. Fisher out on the play."
"04/14/2019","Denver, Colo.",NA,"6","bot","4-0","MSU Denver","Utah Tech","Z. Paschke struck out swinging."
"04/14/2019","Denver, Colo.",NA,"6","bot","4-0","MSU Denver","Utah Tech","C. Anderson walked."
"04/14/2019","Denver, Colo.",NA,"6","bot","4-0","MSU Denver","Utah Tech","M. Malkin grounded out to 3b3a C. Anderson advanced to second."
"04/14/2019","Denver, Colo.",NA,"6","bot","4-0","MSU Denver","Utah Tech","D. Adame fouled out to 1b."
"04/14/2019","Denver, Colo.",NA,"7","top","4-0","Utah Tech","MSU Denver","J. Brown struck out swinging."
"04/14/2019","Denver, Colo.",NA,"7","top","4-0","Utah Tech","MSU Denver","B. Feist struck out looking."
"04/14/2019","Denver, Colo.",NA,"7","top","4-0","Utah Tech","MSU Denver","B. Clifford struck out swinging."
"04/14/2019","Denver, Colo.",NA,"7","bot","4-0","MSU Denver","Utah Tech","Z. Walsh struck out swinging."
"04/14/2019","Denver, Colo.",NA,"7","bot","4-1","MSU Denver","Utah Tech","J. Kistaitis homered to left center, RBI."
"04/14/2019","Denver, Colo.",NA,"7","bot","4-1","MSU Denver","Utah Tech","C. Peters struck out swinging."
"04/14/2019","Denver, Colo.",NA,"7","bot","4-1","MSU Denver","Utah Tech","O. Reynolds grounded out to 3b."
"04/14/2019","Denver, Colo.",NA,"8","top","4-1","Utah Tech","MSU Denver","L. Pritchard grounded out to ss."
"04/14/2019","Denver, Colo.",NA,"8","top","4-1","Utah Tech","MSU Denver","J. Engel singled to right field."
"04/14/2019","Denver, Colo.",NA,"8","top","4-1","Utah Tech","MSU Denver","C. Spurlin fouled out to 1b."
"04/14/2019","Denver, Colo.",NA,"8","top","4-1","Utah Tech","MSU Denver","J. Engel stole second."
"04/14/2019","Denver, Colo.",NA,"8","top","4-1","Utah Tech","MSU Denver","T. Fisher struck out looking."
"04/14/2019","Denver, Colo.",NA,"8","bot","4-1","MSU Denver","Utah Tech","J. Leavitt to cf for J. Brown."
"04/14/2019","Denver, Colo.",NA,"8","bot","4-1","MSU Denver","Utah Tech","B. Stutzman to c for C. Spurlin."
"04/14/2019","Denver, Colo.",NA,"8","bot","4-1","MSU Denver","Utah Tech","B. Clifford to lf."
"04/14/2019","Denver, Colo.",NA,"8","bot","4-1","MSU Denver","Utah Tech","T. Rosas to p for P. Hannay."
"04/14/2019","Denver, Colo.",NA,"8","bot","4-1","MSU Denver","Utah Tech","T. Lightley flied out to rf."
"04/14/2019","Denver, Colo.",NA,"8","bot","4-1","MSU Denver","Utah Tech","Z. Paschke doubled to left field."
"04/14/2019","Denver, Colo.",NA,"8","bot","4-1","MSU Denver","Utah Tech","C. Anderson flied out to lf3a Z. Paschke advanced to third."
"04/14/2019","Denver, Colo.",NA,"8","bot","4-1","MSU Denver","Utah Tech","M. Malkin grounded out to ss."
"04/14/2019","Denver, Colo.",NA,"9","top","4-1","Utah Tech","MSU Denver","T. Hollow grounded out to 2b."
"04/14/2019","Denver, Colo.",NA,"9","top","4-1","Utah Tech","MSU Denver","Flemetakis singled to right field."
"04/14/2019","Denver, Colo.",NA,"9","top","4-1","Utah Tech","MSU Denver","J. Leavitt struck out swinging."
"04/14/2019","Denver, Colo.",NA,"9","top","4-1","Utah Tech","MSU Denver","B. Feist singled to right field3a Flemetakis advanced to third."
"04/14/2019","Denver, Colo.",NA,"9","top","4-1","Utah Tech","MSU Denver","W. Branch pinch hit for B. Clifford."
"04/14/2019","Denver, Colo.",NA,"9","top","5-1","Utah Tech","MSU Denver","W. Branch singled through the left side, RBI3a B. Feist advanced to second3a Flemetakis scored."
"04/14/2019","Denver, Colo.",NA,"9","top","5-1","Utah Tech","MSU Denver","K. Cloward pinch ran for W. Branch."
"04/14/2019","Denver, Colo.",NA,"9","top","5-1","Utah Tech","MSU Denver","N. Ulmer to p for B. Dehority."
"04/14/2019","Denver, Colo.",NA,"9","top","6-1","Utah Tech","MSU Denver","L. Pritchard singled up the middle, RBI3a K. Cloward advanced to third3a B. Feist scored."
"04/14/2019","Denver, Colo.",NA,"9","top","6-1","Utah Tech","MSU Denver","L. Pritchard stole second."
"04/14/2019","Denver, Colo.",NA,"9","top","6-1","Utah Tech","MSU Denver","J. Engel intentionally walked."
"04/14/2019","Denver, Colo.",NA,"9","top","7-1","Utah Tech","MSU Denver","J. Engel advanced to second3a L. Pritchard advanced to third3a K. Cloward scored on a wild pitch."
"04/14/2019","Denver, Colo.",NA,"9","top","8-1","Utah Tech","MSU Denver","B. Stutzman singled to shortstop, RBI3a J. Engel advanced to third3a L. Pritchard scored."
"04/14/2019","Denver, Colo.",NA,"9","top","9-1","Utah Tech","MSU Denver","B. Stutzman advanced to second3a J. Engel scored on a passed ball."
"04/14/2019","Denver, Colo.",NA,"9","top","9-1","Utah Tech","MSU Denver","T. Fisher walked3a B. Stutzman stole third."
"04/14/2019","Denver, Colo.",NA,"9","top","10-1","Utah Tech","MSU Denver","T. Hollow singled to center field, RBI3a T. Fisher advanced to second3a B. Stutzman scored, unearned."
"04/14/2019","Denver, Colo.",NA,"9","top","10-1","Utah Tech","MSU Denver","Flemetakis flied out to rf."
