"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/20/2022","St. Bonaventure, NY",NA,"1","top","0-0","Saint Joseph's","St. Bonaventure","Callahan doubled down the rf line (1-0)."
"05/20/2022","St. Bonaventure, NY",NA,"1","top","0-0","Saint Joseph's","St. Bonaventure","Artz struck out swinging (1-2)."
"05/20/2022","St. Bonaventure, NY",NA,"1","top","1-0","Saint Joseph's","St. Bonaventure","Thomas doubled down the rf line, RBI (2-1)3a Callahan scored."
"05/20/2022","St. Bonaventure, NY",NA,"1","top","1-0","Saint Joseph's","St. Bonaventure","Cossetti flied out to cf (0-1)3a Thomas advanced to third."
"05/20/2022","St. Bonaventure, NY",NA,"1","top","2-0","Saint Joseph's","St. Bonaventure","Hueth singled to shortstop, advanced to second on a throwing error by ss, RBI (0-0)3a Thomas scored, unearned."
"05/20/2022","St. Bonaventure, NY",NA,"1","top","2-0","Saint Joseph's","St. Bonaventure","Hueth advanced to third on a wild pitch."
"05/20/2022","St. Bonaventure, NY",NA,"1","top","2-0","Saint Joseph's","St. Bonaventure","Cavanaugh struck out looking (3-2)."
"05/20/2022","St. Bonaventure, NY",NA,"1","bot","2-0","St. Bonaventure","Saint Joseph's","Boldt flied out to cf (1-1)."
"05/20/2022","St. Bonaventure, NY",NA,"1","bot","2-0","St. Bonaventure","Saint Joseph's","DeJohn grounded out to 2b (1-2)."
"05/20/2022","St. Bonaventure, NY",NA,"1","bot","2-0","St. Bonaventure","Saint Joseph's","Williams grounded out to 2b (1-1)."
"05/20/2022","St. Bonaventure, NY",NA,"2","top","2-0","Saint Joseph's","St. Bonaventure","Drapeau walked (3-0)."
"05/20/2022","St. Bonaventure, NY",NA,"2","top","2-0","Saint Joseph's","St. Bonaventure","Trigiani flied out to cf (1-2)."
"05/20/2022","St. Bonaventure, NY",NA,"2","top","2-0","Saint Joseph's","St. Bonaventure","Bendo fouled out to 3b (3-2)."
"05/20/2022","St. Bonaventure, NY",NA,"2","top","2-0","Saint Joseph's","St. Bonaventure","Callahan grounded out to 2b (2-2)."
"05/20/2022","St. Bonaventure, NY",NA,"2","top","2-1","Saint Joseph's","St. Bonaventure","LOB: 1"
"05/20/2022","St. Bonaventure, NY",NA,"2","bot","2-0","St. Bonaventure","Saint Joseph's","Manion grounded out to 3b (2-0)."
"05/20/2022","St. Bonaventure, NY",NA,"2","bot","2-0","St. Bonaventure","Saint Joseph's","Putney struck out swinging (1-2)."
"05/20/2022","St. Bonaventure, NY",NA,"2","bot","2-0","St. Bonaventure","Saint Joseph's","Szablewski singled to left center (0-2)."
"05/20/2022","St. Bonaventure, NY",NA,"2","bot","2-1","St. Bonaventure","Saint Joseph's","Myers tripled to right field, RBI (1-1)3a Szablewski scored."
