"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/25/2021","Monroe, Louisiana",NA,"1","top","0-0","Southern U.","ULM","Walter, A struck out looking (0-2 FSK)."
"04/25/2021","Monroe, Louisiana",NA,"1","top","0-0","Southern U.","ULM","Wilbur, J. struck out looking (3-2 SBBBFK)."
"04/25/2021","Monroe, Louisiana",NA,"1","top","0-0","Southern U.","ULM","Porter, T. reached on a fielding error by 3b (0-1 F)."
"04/25/2021","Monroe, Louisiana",NA,"1","top","0-0","Southern U.","ULM","Moore, Z. singled through the left side (0-1 F)3a Porter, T. advanced to second."
"04/25/2021","Monroe, Louisiana",NA,"1","top","0-0","Southern U.","ULM","Spears, T. flied out to cf (1-0 B)."
"04/25/2021","Monroe, Louisiana",NA,"1","top","0-0","Southern U.","ULM","H: 1 E: 1 LOB: 2"
"04/25/2021","Monroe, Louisiana",NA,"1","bot","0-0","ULM","Southern U.","Humeniuk, R walked (3-1 BKBBB)."
"04/25/2021","Monroe, Louisiana",NA,"1","bot","0-0","ULM","Southern U.","Henry, T struck out swinging (1-2 KBFS)."
"04/25/2021","Monroe, Louisiana",NA,"1","bot","0-0","ULM","Southern U.","Holt, M flied out to 2b (1-1 BF)."
"04/25/2021","Monroe, Louisiana",NA,"1","bot","0-0","ULM","Southern U.","Humeniuk, R stole second."
"04/25/2021","Monroe, Louisiana",NA,"1","bot","0-0","ULM","Southern U.","Cato, L walked (3-2 BKBBFFB)."
"04/25/2021","Monroe, Louisiana",NA,"1","bot","0-0","ULM","Southern U.","Cleland, W flied out to rf (2-1 KBB)."
"04/25/2021","Monroe, Louisiana",NA,"1","top","0-0","Southern U.","ULM","LOB: 2"
"04/25/2021","Monroe, Louisiana",NA,"2","top","0-0","Southern U.","ULM","Evans, J. flied out to rf (0-0)."
"04/25/2021","Monroe, Louisiana",NA,"2","top","0-0","Southern U.","ULM","Ollison, R. struck out looking (2-2 SBBFK)."
"04/25/2021","Monroe, Louisiana",NA,"2","top","0-0","Southern U.","ULM","Thompson, B reached on a throwing error by p, bunt, advanced to third on the error (1-0 B)."
"04/25/2021","Monroe, Louisiana",NA,"2","top","0-0","Southern U.","ULM","Nelson, W. flied out to lf (2-1 KBB)."
"04/25/2021","Monroe, Louisiana",NA,"2","top","0-0","Southern U.","ULM","E: 1 LOB: 1"
"04/25/2021","Monroe, Louisiana",NA,"2","bot","0-0","ULM","Southern U.","McKay, B struck out swinging (1-2 FSBS)."
"04/25/2021","Monroe, Louisiana",NA,"2","bot","0-0","ULM","Southern U.","Schulz, G flied out to rf (0-0)."
"04/25/2021","Monroe, Louisiana",NA,"2","bot","0-0","ULM","Southern U.","Washburn, T hit by pitch (0-0)."
"04/25/2021","Monroe, Louisiana",NA,"2","bot","0-0","ULM","Southern U.","Deaville, C walked (3-0 BBBB)3a Washburn, T advanced to second."
"04/25/2021","Monroe, Louisiana",NA,"2","bot","0-0","ULM","Southern U.","Washburn, T out at third c to 3b, caught stealing."
"04/25/2021","Monroe, Louisiana",NA,"2","top","0-0","Southern U.","ULM","LOB: 1"
