"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/08/2021","Fairfax, Va.",NA,"1","top","0-0","George Washington","George Mason","FERGUS, C. struck out looking (3-2 BKFBBK)."
"05/08/2021","Fairfax, Va.",NA,"1","top","0-0","George Washington","George Mason","DiTOMASO, S. lined out to 2b (0-1 K)."
"05/08/2021","Fairfax, Va.",NA,"1","top","0-0","George Washington","George Mason","LEVIN, N. walked (3-2 BKBKBFFB)."
"05/08/2021","Fairfax, Va.",NA,"1","top","0-0","George Washington","George Mason","BOSELLI, D. fouled out to c (3-2 SKBBB)."
"05/08/2021","Fairfax, Va.",NA,"1","top","0-1","George Washington","George Mason","LOB: 1"
"05/08/2021","Fairfax, Va.",NA,"1","bot","0-0","George Mason","George Washington","S. Trimble struck out looking (1-2 FBFK)."
"05/08/2021","Fairfax, Va.",NA,"1","bot","0-0","George Mason","George Washington","C. Reckling singled to right field (0-0)."
"05/08/2021","Fairfax, Va.",NA,"1","bot","0-0","George Mason","George Washington","C. Reckling stole second."
"05/08/2021","Fairfax, Va.",NA,"1","bot","0-0","George Mason","George Washington","C. Reckling advanced to third on a throwing error by c."
"05/08/2021","Fairfax, Va.",NA,"1","bot","0-1","George Mason","George Washington","B. Klein singled through the left side, RBI (3-2 BKBBF): C. Reckling scored."
"05/08/2021","Fairfax, Va.",NA,"1","bot","0-1","George Mason","George Washington","S. Morgan struck out swinging (0-2 KKS)."
"05/08/2021","Fairfax, Va.",NA,"1","bot","0-1","George Mason","George Washington","K. Hayes struck out swinging (1-2 KSBS)."
"05/08/2021","Fairfax, Va.",NA,"1","top","0-1","George Washington","George Mason","R: 1 H: 2 E: 1 LOB: 1"
"05/08/2021","Fairfax, Va.",NA,"2","top","0-1","George Washington","George Mason","BARMAKIAN, S flied out to lf (1-1 BS)."
"05/08/2021","Fairfax, Va.",NA,"2","top","0-1","George Washington","George Mason","HIX, T. struck out looking (3-2 KFBBBK)."
"05/08/2021","Fairfax, Va.",NA,"2","top","0-1","George Washington","George Mason","RIPP, D. flied out to cf (1-1 BK)."
"05/08/2021","Fairfax, Va.",NA,"2","bot","0-1","George Mason","George Washington","C. Mrowka out at first 1b to p (1-2 KSB)."
"05/08/2021","Fairfax, Va.",NA,"2","bot","0-1","George Mason","George Washington","P. Nielsen fouled out to c (0-0)."
"05/08/2021","Fairfax, Va.",NA,"2","bot","0-1","George Mason","George Washington","D. Brooks grounded out to ss (2-2 FBFB)."
"05/08/2021","Fairfax, Va.",NA,"3","top","0-1","George Washington","George Mason","MICHELETTI walked (3-2 BFBFBB)."
"05/08/2021","Fairfax, Va.",NA,"3","top","0-1","George Washington","George Mason","FRECHETTE, A grounded into double play 3b to 2b to 1b (3-1 KBBB): MICHELETTI out on the play."
"05/08/2021","Fairfax, Va.",NA,"3","top","0-1","George Washington","George Mason","FERGUS, C. doubled to left center (0-2 KK)."
"05/08/2021","Fairfax, Va.",NA,"3","top","0-1","George Washington","George Mason","DiTOMASO, S. grounded out to ss (0-1 F)."
"05/08/2021","Fairfax, Va.",NA,"3","top","0-1","George Washington","George Mason","H: 1 LOB: 1"
"05/08/2021","Fairfax, Va.",NA,"3","bot","0-1","George Mason","George Washington","J. Smith grounded out to ss (3-2 BSBBF)."
"05/08/2021","Fairfax, Va.",NA,"3","bot","0-1","George Mason","George Washington","S. Trimble flied out to cf (1-1 BF)."
"05/08/2021","Fairfax, Va.",NA,"3","bot","0-1","George Mason","George Washington","C. Reckling walked (3-2 KBBSBB)."
"05/08/2021","Fairfax, Va.",NA,"3","bot","0-1","George Mason","George Washington","B. Klein walked (3-0 BBBB): C. Reckling advanced to second."
"05/08/2021","Fairfax, Va.",NA,"3","bot","0-1","George Mason","George Washington","S. Morgan grounded out to 1b unassisted (0-1 S)."
"05/08/2021","Fairfax, Va.",NA,"3","top","0-1","George Washington","George Mason","LOB: 2"
"05/08/2021","Fairfax, Va.",NA,"4","top","0-1","George Washington","George Mason","LEVIN, N. flied out to rf (0-1 F)."
"05/08/2021","Fairfax, Va.",NA,"4","top","0-1","George Washington","George Mason","BOSELLI, D. grounded out to 3b (0-1 K)."
"05/08/2021","Fairfax, Va.",NA,"4","top","0-1","George Washington","George Mason","BARMAKIAN, S walked (3-1 BBBKB)."
"05/08/2021","Fairfax, Va.",NA,"4","top","0-1","George Washington","George Mason","HIX, T. struck out swinging (2-2 FBKFBS)."
