"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/21/2021","Phoenix, Ariz.",NA,"1","top","0-0","Arizona St.","Grand Canyon","Swift,D flied out to cf (1-0 B)."
"04/21/2021","Phoenix, Ariz.",NA,"1","top","0-0","Arizona St.","Grand Canyon","Jump,H singled through the left side (2-2 FBKB)."
"04/21/2021","Phoenix, Ariz.",NA,"1","top","0-0","Arizona St.","Grand Canyon","McLain,S struck out swinging (1-2 SFFBS)."
"04/21/2021","Phoenix, Ariz.",NA,"1","top","0-0","Arizona St.","Grand Canyon","Jump,H advanced to second on a passed ball."
"04/21/2021","Phoenix, Ariz.",NA,"1","top","0-0","Arizona St.","Grand Canyon","Long, Ethan flied out to rf (2-2 BFBKF)."
"04/21/2021","Phoenix, Ariz.",NA,"1","top","0-0","Arizona St.","Grand Canyon","H: 1 LOB: 1"
"04/21/2021","Phoenix, Ariz.",NA,"1","bot","0-0","Grand Canyon","Arizona St.","Ortiz, C. walked (3-1 FBBBB)."
"04/21/2021","Phoenix, Ariz.",NA,"1","bot","0-0","Grand Canyon","Arizona St.","Wilson, J. flied out to cf (0-2 KF)."
"04/21/2021","Phoenix, Ariz.",NA,"1","bot","0-0","Grand Canyon","Arizona St.","Colato, J. singled through the right side (0-2 KS): Ortiz, C. advanced to third."
"04/21/2021","Phoenix, Ariz.",NA,"1","bot","0-0","Grand Canyon","Arizona St.","Aguilar, T. struck out swinging (1-2 SBFS)."
"04/21/2021","Phoenix, Ariz.",NA,"1","bot","0-0","Grand Canyon","Arizona St.","Colato, J. advanced to second on a wild pitch."
"04/21/2021","Phoenix, Ariz.",NA,"1","bot","0-0","Grand Canyon","Arizona St.","Verdusco, C. struck out looking (2-2 BKSBK)."
"04/21/2021","Phoenix, Ariz.",NA,"1","top","0-0","Arizona St.","Grand Canyon","H: 1 LOB: 2"
"04/21/2021","Phoenix, Ariz.",NA,"2","top","0-0","Arizona St.","Grand Canyon","Moss, Jack reached on a fielding error by 3b (0-0)."
"04/21/2021","Phoenix, Ariz.",NA,"2","top","0-0","Arizona St.","Grand Canyon","Haas, Hunter singled through the left side (0-0): Moss, Jack advanced to second."
"04/21/2021","Phoenix, Ariz.",NA,"2","top","0-0","Arizona St.","Grand Canyon","Major, A. struck out swinging (2-2 BBKFS)."
"04/21/2021","Phoenix, Ariz.",NA,"2","top","0-0","Arizona St.","Grand Canyon","Cheema,N struck out swinging (1-2 FSBS)."
"04/21/2021","Phoenix, Ariz.",NA,"2","top","0-0","Arizona St.","Grand Canyon","Lampe, Joe walked (3-2 BBKBKB): Haas, Hunter advanced to second: Moss, Jack advanced to third."
"04/21/2021","Phoenix, Ariz.",NA,"2","top","0-0","Arizona St.","Grand Canyon","Swift,D struck out swinging (1-2 KBFS)."
"04/21/2021","Phoenix, Ariz.",NA,"2","top","0-0","Arizona St.","Grand Canyon","H: 1 E: 1 LOB: 3"
"04/21/2021","Phoenix, Ariz.",NA,"2","bot","0-0","Grand Canyon","Arizona St.","Burton, B. walked (3-2 BBBSKFB)."
"04/21/2021","Phoenix, Ariz.",NA,"2","bot","0-0","Grand Canyon","Arizona St.","Burton, B. out at second c to 2b."
"04/21/2021","Phoenix, Ariz.",NA,"2","bot","0-0","Grand Canyon","Arizona St.","Weaver, J. grounded out to 3b (1-2 KBF)."
"04/21/2021","Phoenix, Ariz.",NA,"2","bot","0-0","Grand Canyon","Arizona St.","Buckley, J. popped up to p (0-1 S)."
"04/21/2021","Phoenix, Ariz.",NA,"3","top","0-0","Arizona St.","Grand Canyon","Jump,H flied out to lf (2-1 BKB)."
"04/21/2021","Phoenix, Ariz.",NA,"3","top","0-0","Arizona St.","Grand Canyon","McLain,S grounded out to 3b (0-0)."
"04/21/2021","Phoenix, Ariz.",NA,"3","top","0-0","Arizona St.","Grand Canyon","Long, Ethan singled through the left side (2-0 BB)."
"04/21/2021","Phoenix, Ariz.",NA,"3","top","0-0","Arizona St.","Grand Canyon","Moss, Jack grounded out to ss (0-0)."
"04/21/2021","Phoenix, Ariz.",NA,"3","top","0-3","Arizona St.","Grand Canyon","H: 1 LOB: 1"
"04/21/2021","Phoenix, Ariz.",NA,"3","bot","0-0","Grand Canyon","Arizona St.","StankiewiczD grounded out to 2b (0-0)."
"04/21/2021","Phoenix, Ariz.",NA,"3","bot","0-0","Grand Canyon","Arizona St.","Ortiz, C. walked (3-0 BBBB)."
