"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/29/2020","Ruston, La.",NA,"1","top","0-0","Maine","Louisiana Tech","No play."
"02/29/2020","Ruston, La.",NA,"1","top","0-0","Maine","Louisiana Tech","Emmertz flied out to rf (0-1 K)."
"02/29/2020","Ruston, La.",NA,"1","top","0-0","Maine","Louisiana Tech","Pasic grounded out to 2b (3-2 BBKBK)."
"02/29/2020","Ruston, La.",NA,"1","top","0-0","Maine","Louisiana Tech","Sardinas grounded out to 2b (2-1 BKB)."
"02/29/2020","Ruston, La.",NA,"1","bot","0-0","Louisiana Tech","Maine","Young walked (3-0 BBBB)."
"02/29/2020","Ruston, La.",NA,"1","bot","0-0","Louisiana Tech","Maine","Wells grounded out to ss (3-2 BBKBFF)3a Young advanced to second."
"02/29/2020","Ruston, La.",NA,"1","bot","0-0","Louisiana Tech","Maine","Bates walked (3-1 BBFBB)."
"02/29/2020","Ruston, La.",NA,"1","bot","0-3","Louisiana Tech","Maine","Netterville homered to right field, 3 RBI (1-0 B)3a Bates scored3a Young scored."
"02/29/2020","Ruston, La.",NA,"1","bot","0-3","Louisiana Tech","Maine","Corona hit by pitch (1-0 B)."
"02/29/2020","Ruston, La.",NA,"1","bot","0-3","Louisiana Tech","Maine","Page walked (3-2 BKBFBB)3a Corona advanced to second."
"02/29/2020","Ruston, La.",NA,"1","bot","0-3","Louisiana Tech","Maine","Small to p for Carson."
"02/29/2020","Ruston, La.",NA,"1","bot","0-3","Louisiana Tech","Maine","Matulia lined into double play ss to 2b3a Corona out on the play."
"02/29/2020","Ruston, La.",NA,"2","top","0-3","Maine","Louisiana Tech","Bramanti singled to shortstop (0-1 K)."
"02/29/2020","Ruston, La.",NA,"2","top","0-3","Maine","Louisiana Tech","McKenney struck out looking (0-2 KKFK)."
"02/29/2020","Ruston, La.",NA,"2","top","0-3","Maine","Louisiana Tech","Turenne fouled out to 3b (0-2 FFF)."
"02/29/2020","Ruston, La.",NA,"2","top","0-3","Maine","Louisiana Tech","Goodman struck out swinging (1-2 KKBS)."
"02/29/2020","Ruston, La.",NA,"2","bot","0-3","Louisiana Tech","Maine","Ruggiero to p for Small."
"02/29/2020","Ruston, La.",NA,"2","bot","0-3","Louisiana Tech","Maine","Garcia walked (3-1 BBKBB)."
"02/29/2020","Ruston, La.",NA,"2","bot","0-3","Louisiana Tech","Maine","Garcia advanced to second on a wild pitch."
"02/29/2020","Ruston, La.",NA,"2","bot","0-4","Louisiana Tech","Maine","Ray reached on a throwing error by 2b, advanced to second (2-2 BBSK)3a Garcia scored."
"02/29/2020","Ruston, La.",NA,"2","bot","0-4","Louisiana Tech","Maine","Young singled, advanced to second on the throw (1-1 FB)3a Ray advanced to third."
"02/29/2020","Ruston, La.",NA,"2","bot","0-6","Louisiana Tech","Maine","Wells doubled down the lf line, 2 RBI (0-1 K)3a Young scored3a Ray scored, unearned."
"02/29/2020","Ruston, La.",NA,"2","bot","0-6","Louisiana Tech","Maine","Bates flied out to cf (1-0 B)3a Wells advanced to third."
"02/29/2020","Ruston, La.",NA,"2","bot","0-7","Louisiana Tech","Maine","Netterville singled, RBI (1-1 KB)3a Wells scored."
"02/29/2020","Ruston, La.",NA,"2","bot","0-7","Louisiana Tech","Maine","Corona singled (0-0)3a Netterville advanced to third."
"02/29/2020","Ruston, La.",NA,"2","bot","0-7","Louisiana Tech","Maine","Page walked (3-0 BBBB)3a Corona advanced to second."
"02/29/2020","Ruston, La.",NA,"2","bot","0-8","Louisiana Tech","Maine","Matulia grounded out to p unassisted, RBI (1-2 BKK)3a Page advanced to second3a Corona advanced to third3a Netterville scored."
"02/29/2020","Ruston, La.",NA,"2","bot","0-8","Louisiana Tech","Maine","Garcia walked (3-0 BBBB)."
"02/29/2020","Ruston, La.",NA,"2","bot","0-8","Louisiana Tech","Maine","Ray reached on a fielders choice (0-0)3a Garcia out at second ss to 2b."
"02/29/2020","Ruston, La.",NA,"3","top","0-8","Maine","Louisiana Tech","McLeod to ss for Ray."
"02/29/2020","Ruston, La.",NA,"3","top","0-8","Maine","Louisiana Tech","Omohundro lined out to 1b (0-2 FF)."
"02/29/2020","Ruston, La.",NA,"3","top","0-8","Maine","Louisiana Tech","Doody grounded out to 2b (0-1 S)."
"02/29/2020","Ruston, La.",NA,"3","top","0-8","Maine","Louisiana Tech","Emmertz flied out to rf (1-1 KB)."
"02/29/2020","Ruston, La.",NA,"3","bot","0-8","Louisiana Tech","Maine","Young flied out to cf (2-2 FFBB)."
"02/29/2020","Ruston, La.",NA,"3","bot","0-8","Louisiana Tech","Maine","Wells flied out to cf (0-1 K)."
"02/29/2020","Ruston, La.",NA,"3","bot","0-8","Louisiana Tech","Maine","Bates struck out swinging (2-2 SBKFBS)."
"02/29/2020","Ruston, La.",NA,"4","top","0-8","Maine","Louisiana Tech","Pasic grounded out to 2b (1-1 BK)."
"02/29/2020","Ruston, La.",NA,"4","top","0-8","Maine","Louisiana Tech","Sardinas struck out swinging (2-2 KSBFBS)."
"02/29/2020","Ruston, La.",NA,"4","top","0-8","Maine","Louisiana Tech","Bramanti lined out to 1b (0-2 KK)."
"02/29/2020","Ruston, La.",NA,"4","bot","0-8","Louisiana Tech","Maine","Netterville struck out swinging (1-2 KSBFS)."
"02/29/2020","Ruston, La.",NA,"4","bot","0-8","Louisiana Tech","Maine","Corona grounded out to 2b (0-0)."
"02/29/2020","Ruston, La.",NA,"4","bot","0-8","Louisiana Tech","Maine","Page singled through the right side (3-2 KBBBK)."
"02/29/2020","Ruston, La.",NA,"4","bot","0-9","Louisiana Tech","Maine","Matulia doubled to center field, RBI (0-1 S)3a Page scored."
"02/29/2020","Ruston, La.",NA,"4","bot","0-9","Louisiana Tech","Maine","Garcia flied out to cf (1-0 B)."
"02/29/2020","Ruston, La.",NA,"5","top","0-9","Maine","Louisiana Tech","McKenney grounded out to ss (0-0)."
"02/29/2020","Ruston, La.",NA,"5","top","0-9","Maine","Louisiana Tech","Turenne singled to first base (1-2 KSFFB)."
"02/29/2020","Ruston, La.",NA,"5","top","0-9","Maine","Louisiana Tech","Goodman singled through the left side (1-2 FKB)3a Turenne advanced to second."
"02/29/2020","Ruston, La.",NA,"5","top","0-9","Maine","Louisiana Tech","Omohundro walked (3-0 BBBB)3a Goodman advanced to second3a Turenne advanced to third."
"02/29/2020","Ruston, La.",NA,"5","top","0-9","Maine","Louisiana Tech","Doody struck out swinging (0-2 KFS)."
"02/29/2020","Ruston, La.",NA,"5","top","0-9","Maine","Louisiana Tech","Emmertz grounded out to 3b (0-0)."
"02/29/2020","Ruston, La.",NA,"5","bot","0-9","Louisiana Tech","Maine","McLeod struck out looking (0-2 KFK)."
"02/29/2020","Ruston, La.",NA,"5","bot","0-9","Louisiana Tech","Maine","Young grounded out to ss (1-1 BF)."
"02/29/2020","Ruston, La.",NA,"5","bot","0-9","Louisiana Tech","Maine","Wells out at first 1b to p (0-2 KK)."
"02/29/2020","Ruston, La.",NA,"6","top","0-9","Maine","Louisiana Tech","Pasic walked (3-2 BBBKKFB)."
"02/29/2020","Ruston, La.",NA,"6","top","0-9","Maine","Louisiana Tech","Sardinas popped up to ss (0-0)."
"02/29/2020","Ruston, La.",NA,"6","top","0-9","Maine","Louisiana Tech","Bramanti walked (3-1 BBFBB)3a Pasic advanced to second."
"02/29/2020","Ruston, La.",NA,"6","top","0-9","Maine","Louisiana Tech","McKenney struck out swinging (3-2 BBBKFFS)."
"02/29/2020","Ruston, La.",NA,"6","top","0-9","Maine","Louisiana Tech","Turenne grounded out to p (3-2 BKKFBB)."
"02/29/2020","Ruston, La.",NA,"6","bot","0-9","Louisiana Tech","Maine","Bates reached on a fielding error by p, assist by 2b (0-0)."
"02/29/2020","Ruston, La.",NA,"6","bot","0-9","Louisiana Tech","Maine","Netterville hit into double play 3b to 2b to 1b (0-2 FF)3a Bates out on the play."
"02/29/2020","Ruston, La.",NA,"6","bot","0-9","Louisiana Tech","Maine","Corona doubled to right field (2-2 SKBB)."
"02/29/2020","Ruston, La.",NA,"6","bot","0-9","Louisiana Tech","Maine","Brantley pinch hit for Page."
"02/29/2020","Ruston, La.",NA,"6","bot","0-9","Louisiana Tech","Maine","Brantley grounded out to 1b unassisted (0-1 K)."
"02/29/2020","Ruston, La.",NA,"7","top","0-9","Maine","Louisiana Tech","Brantley to 1b."
"02/29/2020","Ruston, La.",NA,"7","top","0-9","Maine","Louisiana Tech","Martinez to p for Traweek."
"02/29/2020","Ruston, La.",NA,"7","top","0-9","Maine","Louisiana Tech","Goodman struck out swinging (0-2 KSS)."
"02/29/2020","Ruston, La.",NA,"7","top","0-9","Maine","Louisiana Tech","Omohundro struck out looking (1-2 KBSFS)."
"02/29/2020","Ruston, La.",NA,"7","top","0-9","Maine","Louisiana Tech","Doody grounded out to ss (3-1 SBBB)."
