"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/27/2019","Orlando, Fla.",NA,"1","top","0-0","North Florida","UCF","MURPHY, T. flied out to lf (1-1 BF)."
"03/27/2019","Orlando, Fla.",NA,"1","top","0-0","North Florida","UCF","PRATHER, J. out at first 1b to p (0-0)."
"03/27/2019","Orlando, Fla.",NA,"1","top","0-0","North Florida","UCF","CLARK, T. flied out to lf (0-2 KF)."
"03/27/2019","Orlando, Fla.",NA,"1","bot","0-0","UCF","North Florida","Alejo, R. tripled to right center (1-1 FB)."
"03/27/2019","Orlando, Fla.",NA,"1","bot","0-1","UCF","North Florida","Osik, T. singled up the middle, RBI (3-1 BSBB) Alejo, R. scored."
"03/27/2019","Orlando, Fla.",NA,"1","bot","0-1","UCF","North Florida","Mika, M. grounded out to ss (0-0) Osik, T. advanced to second."
"03/27/2019","Orlando, Fla.",NA,"1","bot","0-2","UCF","North Florida","Beaver, D. singled to right field, RBI (3-1 BFBB) Osik, T. scored."
"03/27/2019","Orlando, Fla.",NA,"1","bot","0-2","UCF","North Florida","George, A. grounded into double play 3b to 2b to 1b (1-1 BK) Beaver, D. out on the play."
"03/27/2019","Orlando, Fla.",NA,"2","top","0-2","North Florida","UCF","MAY, T. fouled out to 3b (3-1 BBKB)."
"03/27/2019","Orlando, Fla.",NA,"2","top","0-2","North Florida","UCF","BERRY, C. singled to right field (3-2 KBBKB)."
"03/27/2019","Orlando, Fla.",NA,"2","top","0-2","North Florida","UCF","WEEKS, W. struck out looking (2-2 SKBBK)."
"03/27/2019","Orlando, Fla.",NA,"2","top","0-2","North Florida","UCF","REYNOLDS, A. popped up to ss (3-1 BBFB)."
"03/27/2019","Orlando, Fla.",NA,"2","bot","0-2","UCF","North Florida","JEAN, R. to p for MICHAELIS, E."
"03/27/2019","Orlando, Fla.",NA,"2","bot","0-2","UCF","North Florida","Wingo, D. grounded out to 3b (1-0 B)."
"03/27/2019","Orlando, Fla.",NA,"2","bot","0-2","UCF","North Florida","Torres, A. grounded out to ss (0-1 K)."
"03/27/2019","Orlando, Fla.",NA,"2","bot","0-2","UCF","North Florida","McCabe, B. struck out swinging (0-2 KKS)."
"03/27/2019","Orlando, Fla.",NA,"3","top","0-2","North Florida","UCF","MABERRY, D. walked (3-2 FKFBBBB)."
"03/27/2019","Orlando, Fla.",NA,"3","top","0-2","North Florida","UCF","MARABELL, B. grounded into double play 3b to 2b to 1b (3-2 BFBBF) MABERRY, D. out on the play."
"03/27/2019","Orlando, Fla.",NA,"3","top","0-2","North Florida","UCF","MURPHY, T. singled through the left side (3-2 BKBBK)."
"03/27/2019","Orlando, Fla.",NA,"3","top","0-2","North Florida","UCF","PRATHER, J. fouled out to lf (2-0 BB)."
"03/27/2019","Orlando, Fla.",NA,"3","bot","0-2","UCF","North Florida","Robertson, C grounded out to 2b (0-1 K)."
"03/27/2019","Orlando, Fla.",NA,"3","bot","0-2","UCF","North Florida","Alejo, R. struck out swinging (0-2 KFFFS)."
"03/27/2019","Orlando, Fla.",NA,"3","bot","0-3","UCF","North Florida","Osik, T. homered to right field, RBI (1-2 BFK)."
"03/27/2019","Orlando, Fla.",NA,"3","bot","0-3","UCF","North Florida","Mika, M. grounded out to 3b (1-2 KBFFF)."
"03/27/2019","Orlando, Fla.",NA,"4","top","0-3","North Florida","UCF","CLARK, T. popped up to 2b to right center (1-0 B)."
"03/27/2019","Orlando, Fla.",NA,"4","top","0-3","North Florida","UCF","MAY, T. grounded out to 2b (1-2 FBF)."
"03/27/2019","Orlando, Fla.",NA,"4","top","0-3","North Florida","UCF","BERRY, C. struck out looking (1-2 BKFFK)."
"03/27/2019","Orlando, Fla.",NA,"4","bot","0-3","UCF","North Florida","Beaver, D. walked (3-0 BBBB)."
"03/27/2019","Orlando, Fla.",NA,"4","bot","0-3","UCF","North Florida","OHME, W. to p for JEAN, R.."
"03/27/2019","Orlando, Fla.",NA,"4","bot","0-3","UCF","North Florida","George, A. reached on a fielders choice (1-0 B) Beaver, D. out at second 3b to 2b."
"03/27/2019","Orlando, Fla.",NA,"4","bot","0-3","UCF","North Florida","Wingo, D. singled through the left side (0-2 KF) George, A. advanced to second."
"03/27/2019","Orlando, Fla.",NA,"4","bot","0-3","UCF","North Florida","Torres, A. lined out to 3b (2-0 BB)."
"03/27/2019","Orlando, Fla.",NA,"4","bot","0-3","UCF","North Florida","McCabe, B. walked (3-2 BKFBBB) Wingo, D. advanced to second George, A. advanced to third."
"03/27/2019","Orlando, Fla.",NA,"4","bot","0-3","UCF","North Florida","Robertson, C reached on a fielders choice (1-0 B) McCabe, B. out at second ss unassisted."
"03/27/2019","Orlando, Fla.",NA,"5","top","0-3","North Florida","UCF","WEEKS, W. flied out to cf to right center (0-0)."
"03/27/2019","Orlando, Fla.",NA,"5","top","0-3","North Florida","UCF","REYNOLDS, A. walked (3-2 BFBBFFB)."
"03/27/2019","Orlando, Fla.",NA,"5","top","0-3","North Florida","UCF","MABERRY, D. grounded into double play ss to 2b to 1b (1-0 B) REYNOLDS, A. out on the play."
"03/27/2019","Orlando, Fla.",NA,"5","bot","0-3","UCF","North Florida","CHAPPELL, Z. to p for OHME, W.."
"03/27/2019","Orlando, Fla.",NA,"5","bot","0-3","UCF","North Florida","Alejo, R. grounded out to 3b (2-2 KKBB)."
"03/27/2019","Orlando, Fla.",NA,"5","bot","0-3","UCF","North Florida","Osik, T. singled through the left side (2-1 BBK)."
"03/27/2019","Orlando, Fla.",NA,"5","bot","0-3","UCF","North Florida","Osik, T. out at second c to 2b, caught stealing."
