"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/17/2021","Memphis, Tenn.",NA,"1","top","0-0","Cincinnati","Memphis","HARTING grounded out to 1b unassisted (0-2 KF)."
"04/17/2021","Memphis, Tenn.",NA,"1","top","0-0","Cincinnati","Memphis","MERCER singled to left field (1-1 FB)."
"04/17/2021","Memphis, Tenn.",NA,"1","top","0-0","Cincinnati","Memphis","BELLINI singled to left field (0-0)3a MERCER advanced to second."
"04/17/2021","Memphis, Tenn.",NA,"1","top","1-0","Cincinnati","Memphis","SANTIAGO singled to left field, RBI (1-2 BKS)3a BELLINI advanced to third3a MERCER scored."
"04/17/2021","Memphis, Tenn.",NA,"1","top","2-0","Cincinnati","Memphis","KOMISTEK singled to center field, RBI (2-2 BKBK)3a SANTIAGO advanced to second3a BELLINI scored."
"04/17/2021","Memphis, Tenn.",NA,"1","top","3-0","Cincinnati","Memphis","NICHOLSON singled to center field, RBI (2-1 KBB)3a KOMISTEK advanced to second3a SANTIAGO scored."
"04/17/2021","Memphis, Tenn.",NA,"1","top","3-0","Cincinnati","Memphis","MERRITT flied out to cf (1-2 BKF)3a KOMISTEK advanced to third."
"04/17/2021","Memphis, Tenn.",NA,"1","top","3-0","Cincinnati","Memphis","NICHOLSON stole second."
"04/17/2021","Memphis, Tenn.",NA,"1","top","3-0","Cincinnati","Memphis","HANSEN struck out swinging (1-2 FKBFS)."
"04/17/2021","Memphis, Tenn.",NA,"1","bot","3-0","Memphis","Cincinnati","WEBB, B. walked (3-2 BKFBBB)."
"04/17/2021","Memphis, Tenn.",NA,"1","bot","3-0","Memphis","Cincinnati","WEBB, B. advanced to second on a wild pitch."
"04/17/2021","Memphis, Tenn.",NA,"1","bot","3-0","Memphis","Cincinnati","WEBB, B. out at second c to ss, picked off."
"04/17/2021","Memphis, Tenn.",NA,"1","bot","3-0","Memphis","Cincinnati","WILSON, Z. grounded out to ss (3-2 BFBKBF)."
"04/17/2021","Memphis, Tenn.",NA,"1","bot","3-0","Memphis","Cincinnati","GOODMAN, H. lined out to 3b (1-1 BK)."
"04/17/2021","Memphis, Tenn.",NA,"2","top","3-0","Cincinnati","Memphis","POWELL grounded out to p (0-0)."
"04/17/2021","Memphis, Tenn.",NA,"2","top","3-0","Cincinnati","Memphis","HARTING singled to center field (2-2 BKSB)."
"04/17/2021","Memphis, Tenn.",NA,"2","top","3-0","Cincinnati","Memphis","MERCER flied out to cf (0-0)."
"04/17/2021","Memphis, Tenn.",NA,"2","top","3-0","Cincinnati","Memphis","HARTING stole second."
"04/17/2021","Memphis, Tenn.",NA,"2","top","4-0","Cincinnati","Memphis","BELLINI doubled to right field, RBI (2-0 BB)3a HARTING scored."
"04/17/2021","Memphis, Tenn.",NA,"2","top","4-0","Cincinnati","Memphis","SANTIAGO flied out to cf (0-0)."
"04/17/2021","Memphis, Tenn.",NA,"2","bot","4-0","Memphis","Cincinnati","TRELA, A. struck out swinging, out at first c to 1b (1-2 FBKFK)."
"04/17/2021","Memphis, Tenn.",NA,"2","bot","4-1","Memphis","Cincinnati","BELL, E. homered to left center, RBI (1-2 BFF)."
"04/17/2021","Memphis, Tenn.",NA,"2","bot","4-1","Memphis","Cincinnati","HOWELL, T. hit by pitch (0-1 K)."
"04/17/2021","Memphis, Tenn.",NA,"2","bot","4-1","Memphis","Cincinnati","HOWELL, T. advanced to second on a wild pitch."
"04/17/2021","Memphis, Tenn.",NA,"2","bot","4-1","Memphis","Cincinnati","BROOKS, B. reached on an error by 3b (2-2 FBBF)3a HOWELL, T. advanced to third."
"04/17/2021","Memphis, Tenn.",NA,"2","bot","4-1","Memphis","Cincinnati","BIBILONI, I. hit into double play 3b to 2b to 1b (0-1 K)3a BROOKS, B. out on the play."
"04/17/2021","Memphis, Tenn.",NA,"3","top","4-1","Cincinnati","Memphis","STINNETT, C. to p for KELLY, L.."
"04/17/2021","Memphis, Tenn.",NA,"3","top","4-1","Cincinnati","Memphis","KOMISTEK fouled out to 1b (0-0)."
"04/17/2021","Memphis, Tenn.",NA,"3","top","4-1","Cincinnati","Memphis","NICHOLSON struck out looking (0-2 KKK)."
"04/17/2021","Memphis, Tenn.",NA,"3","top","4-1","Cincinnati","Memphis","MERRITT walked (3-2 BFBBKB)."
"04/17/2021","Memphis, Tenn.",NA,"3","top","4-1","Cincinnati","Memphis","HANSEN grounded out to 2b (0-0)."
"04/17/2021","Memphis, Tenn.",NA,"3","top","4-2","Cincinnati","Memphis","LOB: 1"
"04/17/2021","Memphis, Tenn.",NA,"3","bot","4-1","Memphis","Cincinnati","DUBOSE, B. struck out swinging (2-2 KBKBS)."
"04/17/2021","Memphis, Tenn.",NA,"3","bot","4-1","Memphis","Cincinnati","WEBB, B. hit by pitch (1-0 B)."
"04/17/2021","Memphis, Tenn.",NA,"3","bot","4-1","Memphis","Cincinnati","WILSON, Z. struck out swinging (0-2 KKS)."
"04/17/2021","Memphis, Tenn.",NA,"3","bot","4-1","Memphis","Cincinnati","GOODMAN, H. walked (3-1 BBBSB)3a WEBB, B. advanced to second."
"04/17/2021","Memphis, Tenn.",NA,"3","bot","4-2","Memphis","Cincinnati","TRELA, A. singled to center field, RBI (0-1 S)3a GOODMAN, H. advanced to third3a WEBB, B. scored."
"04/17/2021","Memphis, Tenn.",NA,"3","bot","4-2","Memphis","Cincinnati","BELL, E. hit by pitch (1-1 BK)3a TRELA, A. advanced to second."
"04/17/2021","Memphis, Tenn.",NA,"3","bot","4-2","Memphis","Cincinnati","HOWELL, T. lined out to 3b (2-0 BB)."
"04/17/2021","Memphis, Tenn.",NA,"3","top","4-2","Cincinnati","Memphis","R: 1 H: 1 LOB: 3"
"04/17/2021","Memphis, Tenn.",NA,"4","top","4-2","Cincinnati","Memphis","POWELL grounded out to ss (3-2 KBBBK)."
"04/17/2021","Memphis, Tenn.",NA,"4","top","4-2","Cincinnati","Memphis","HARTING flied out to lf (2-2 SKBFB)."
"04/17/2021","Memphis, Tenn.",NA,"4","top","4-2","Cincinnati","Memphis","MERCER flied out to cf (2-1 FBB)."
