"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/08/2021","Cincinnati, Ohio",NA,"1","top","0-0","Seton Hall","Xavier","HUNTZINGER walked (3-2 KSBBFFFBB)."
"05/08/2021","Cincinnati, Ohio",NA,"1","top","0-0","Seton Hall","Xavier","HACK grounded out to p, SAC, bunt (0-0)3a HUNTZINGER advanced to second."
"05/08/2021","Cincinnati, Ohio",NA,"1","top","0-0","Seton Hall","Xavier","DANA, Ca. grounded out to ss (3-2 BBKKB)."
"05/08/2021","Cincinnati, Ohio",NA,"1","top","0-0","Seton Hall","Xavier","TOKE flied out to lf (0-0)."
"05/08/2021","Cincinnati, Ohio",NA,"1","top","0-1","Seton Hall","Xavier","LOB: 1"
"05/08/2021","Cincinnati, Ohio",NA,"1","bot","0-0","Xavier","Seton Hall","WALKER walked (3-1 BBSBB)."
"05/08/2021","Cincinnati, Ohio",NA,"1","bot","0-0","Xavier","Seton Hall","WALKER advanced to second on a wild pitch."
"05/08/2021","Cincinnati, Ohio",NA,"1","bot","0-0","Xavier","Seton Hall","HOUSINGER lined into double play rf to 3b (3-2 BSKBBFFFFF)3a WALKER out on the play."
"05/08/2021","Cincinnati, Ohio",NA,"1","bot","0-1","Xavier","Seton Hall","HELMIN homered down the lf line, RBI (1-0 B)."
"05/08/2021","Cincinnati, Ohio",NA,"1","bot","0-1","Xavier","Seton Hall","MONASTRA struck out looking (2-2 KBKBK)."
"05/08/2021","Cincinnati, Ohio",NA,"1","top","0-1","Seton Hall","Xavier","R: 1 H: 1"
"05/08/2021","Cincinnati, Ohio",NA,"2","top","0-1","Seton Hall","Xavier","SHEEHAN struck out looking (0-2 FFK)."
"05/08/2021","Cincinnati, Ohio",NA,"2","top","0-1","Seton Hall","Xavier","HOOD grounded out to 1b unassisted (0-0)."
"05/08/2021","Cincinnati, Ohio",NA,"2","top","0-1","Seton Hall","Xavier","SHEDLER grounded out to ss (0-2 KF)."
"05/08/2021","Cincinnati, Ohio",NA,"2","bot","0-1","Xavier","Seton Hall","SCHULTZ flied out to rf (0-2 SF)."
"05/08/2021","Cincinnati, Ohio",NA,"2","bot","0-1","Xavier","Seton Hall","STEPHENSON,L struck out swinging (3-2 BKSBBS)."
