"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/09/2022","Lawrenceville, NJ",NA,"1","top","0-0","Fairfield","Rider","Watson struck out swinging."
"04/09/2022","Lawrenceville, NJ",NA,"1","top","0-0","Fairfield","Rider","Strollo struck out swinging."
"04/09/2022","Lawrenceville, NJ",NA,"1","top","0-0","Fairfield","Rider","Kelly flied out to lf."
"04/09/2022","Lawrenceville, NJ",NA,"1","bot","0-0","Rider","Fairfield","Barbiere, J. grounded out to 3b."
"04/09/2022","Lawrenceville, NJ",NA,"1","bot","0-0","Rider","Fairfield","Winsett, J. struck out swinging."
"04/09/2022","Lawrenceville, NJ",NA,"1","bot","0-0","Rider","Fairfield","Volpe, J. flied out to rf down the rf line."
"04/09/2022","Lawrenceville, NJ",NA,"2","top","0-0","Fairfield","Rider","Becchetti struck out swinging."
"04/09/2022","Lawrenceville, NJ",NA,"2","top","0-0","Fairfield","Rider","Zaffino struck out swinging."
"04/09/2022","Lawrenceville, NJ",NA,"2","top","0-0","Fairfield","Rider","Pagliarini flied out to cf."
"04/09/2022","Lawrenceville, NJ",NA,"2","bot","0-0","Rider","Fairfield","Bardatsos, S walked."
"04/09/2022","Lawrenceville, NJ",NA,"2","bot","0-0","Rider","Fairfield","Lesch, L. fouled out to 3b."
"04/09/2022","Lawrenceville, NJ",NA,"2","bot","0-0","Rider","Fairfield","Bardatsos, S out at second c to 2b, caught stealing."
"04/09/2022","Lawrenceville, NJ",NA,"2","bot","0-0","Rider","Fairfield","Skettini, B. struck out swinging."
"04/09/2022","Lawrenceville, NJ",NA,"3","top","0-0","Fairfield","Rider","Bergevin singled to left field."
"04/09/2022","Lawrenceville, NJ",NA,"3","top","0-0","Fairfield","Rider","Caruso flied out to rf."
"04/09/2022","Lawrenceville, NJ",NA,"3","top","0-0","Fairfield","Rider","Berta fouled out to 3b."
"04/09/2022","Lawrenceville, NJ",NA,"3","top","0-0","Fairfield","Rider","Watson reached on a fielder's choice3a Bergevin out at second ss to 2b."
"04/09/2022","Lawrenceville, NJ",NA,"3","top","0-0","Fairfield","Rider","H: 1 LOB: 1"
"04/09/2022","Lawrenceville, NJ",NA,"3","bot","0-0","Rider","Fairfield","O'Donnell, B fouled out to 2b."
"04/09/2022","Lawrenceville, NJ",NA,"3","bot","0-0","Rider","Fairfield","Diamantis, A struck out looking."
"04/09/2022","Lawrenceville, NJ",NA,"3","bot","0-0","Rider","Fairfield","Erbe, J flied out to lf."
"04/09/2022","Lawrenceville, NJ",NA,"4","top","0-0","Fairfield","Rider","Strollo flied out to rf."
"04/09/2022","Lawrenceville, NJ",NA,"4","top","0-0","Fairfield","Rider","Kelly popped up to ss."
"04/09/2022","Lawrenceville, NJ",NA,"4","top","0-0","Fairfield","Rider","Becchetti struck out looking."
"04/09/2022","Lawrenceville, NJ",NA,"4","bot","0-0","Rider","Fairfield","Barbiere, J. flied out to cf."
"04/09/2022","Lawrenceville, NJ",NA,"4","bot","0-0","Rider","Fairfield","Winsett, J. grounded out to ss."
"04/09/2022","Lawrenceville, NJ",NA,"4","bot","0-0","Rider","Fairfield","Volpe, J. flied out to cf."
"04/09/2022","Lawrenceville, NJ",NA,"5","top","0-0","Fairfield","Rider","Zaffino struck out swinging."
"04/09/2022","Lawrenceville, NJ",NA,"5","top","0-0","Fairfield","Rider","Pagliarini struck out looking."
"04/09/2022","Lawrenceville, NJ",NA,"5","top","0-0","Fairfield","Rider","Bergevin grounded out to p."
"04/09/2022","Lawrenceville, NJ",NA,"5","bot","0-0","Rider","Fairfield","Bardatsos, S flied out to rf."
"04/09/2022","Lawrenceville, NJ",NA,"5","bot","0-0","Rider","Fairfield","Lesch, L. singled to center field."
"04/09/2022","Lawrenceville, NJ",NA,"5","bot","0-0","Rider","Fairfield","Skettini, B. walked3a Lesch, L. advanced to second."
