"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/21/2020","Bakersfield, Calif.",NA,"1","top","0-0","San Francisco","CSU Bakersfield","VILLAROMAN grounded out to ss (1-2 FFBF)."
"02/21/2020","Bakersfield, Calif.",NA,"1","top","0-0","San Francisco","CSU Bakersfield","FOSTER popped up to 3b (1-1 SB)."
"02/21/2020","Bakersfield, Calif.",NA,"1","top","0-0","San Francisco","CSU Bakersfield","WINKLER walked (3-2 BBFFBB)."
"02/21/2020","Bakersfield, Calif.",NA,"1","top","0-0","San Francisco","CSU Bakersfield","WINKLER out at second c to 2b, caught stealing."
"02/21/2020","Bakersfield, Calif.",NA,"1","bot","0-0","CSU Bakersfield","San Francisco","Roberson, J grounded out to 1b unassisted (1-2 KFBK)."
"02/21/2020","Bakersfield, Calif.",NA,"1","bot","0-0","CSU Bakersfield","San Francisco","Henderson, D singled to right center."
"02/21/2020","Bakersfield, Calif.",NA,"1","bot","0-0","CSU Bakersfield","San Francisco","Silva, K grounded out to 2b Henderson, D advanced to second."
"02/21/2020","Bakersfield, Calif.",NA,"1","bot","0-1","CSU Bakersfield","San Francisco","Jorgensen, T singled to left center, RBI Henderson, D scored."
"02/21/2020","Bakersfield, Calif.",NA,"1","bot","0-1","CSU Bakersfield","San Francisco","Picketts, W struck out swinging."
"02/21/2020","Bakersfield, Calif.",NA,"2","top","0-1","San Francisco","CSU Bakersfield","EMERY singled to right center."
"02/21/2020","Bakersfield, Calif.",NA,"2","top","0-1","San Francisco","CSU Bakersfield","MUNOZ grounded into double play 1b to ss to p EMERY out on the play."
"02/21/2020","Bakersfield, Calif.",NA,"2","top","0-1","San Francisco","CSU Bakersfield","YOVETICH singled to center field (0-0)."
"02/21/2020","Bakersfield, Calif.",NA,"2","top","0-1","San Francisco","CSU Bakersfield","McCARTHY struck out swinging (3-2 KBBFBFS)."
"02/21/2020","Bakersfield, Calif.",NA,"2","bot","0-1","CSU Bakersfield","San Francisco","Berkey, E reached on a throwing error by ss (0-1 K)."
"02/21/2020","Bakersfield, Calif.",NA,"2","bot","0-2","CSU Bakersfield","San Francisco","Grossman, N tripled down the rf line, RBI (2-0 BB) Berkey, E scored, unearned."
"02/21/2020","Bakersfield, Calif.",NA,"2","bot","0-2","CSU Bakersfield","San Francisco","Holtz, C walked (3-1 BBKBB)."
"02/21/2020","Bakersfield, Calif.",NA,"2","bot","0-3","CSU Bakersfield","San Francisco","Casillas, A singled up the middle, RBI (0-0) Holtz, C advanced to second Grossman, N scored."
"02/21/2020","Bakersfield, Calif.",NA,"2","bot","0-3","CSU Bakersfield","San Francisco","Holtz, C advanced to third on a wild pitch."
"02/21/2020","Bakersfield, Calif.",NA,"2","bot","0-3","CSU Bakersfield","San Francisco","Roberson, J struck out swinging (2-2 KBSBS) Casillas, A advanced to second on a wild pitch Holtz, C no advance."
"02/21/2020","Bakersfield, Calif.",NA,"2","bot","0-3","CSU Bakersfield","San Francisco","Henderson, D intentionally walked (2-0 BB) Casillas, A no advance Holtz, C no advance."
"02/21/2020","Bakersfield, Calif.",NA,"2","bot","0-4","CSU Bakersfield","San Francisco","Silva, K singled down the lf line, RBI (2-2 BKBFF) Henderson, D advanced to second Casillas, A advanced to third Holtz, C scored."
"02/21/2020","Bakersfield, Calif.",NA,"2","bot","0-5","CSU Bakersfield","San Francisco","Jorgensen, T reached on a fielders choice, RBI (1-1 BK) Silva, K out at second 1b to ss Henderson, D advanced to third Casillas, A scored, unearned."
"02/21/2020","Bakersfield, Calif.",NA,"2","bot","0-5","CSU Bakersfield","San Francisco","Picketts, W lined out to lf (0-2 SK)."
"02/21/2020","Bakersfield, Calif.",NA,"3","top","0-5","San Francisco","CSU Bakersfield","KNELL hit by pitch (2-1 BKB)."
"02/21/2020","Bakersfield, Calif.",NA,"3","top","0-5","San Francisco","CSU Bakersfield","URATA lined out to cf (3-1 BBKB) KNELL no advance."
"02/21/2020","Bakersfield, Calif.",NA,"3","top","0-5","San Francisco","CSU Bakersfield","VILLAROMAN singled to third base (1-2 KBF) KNELL advanced to second."
"02/21/2020","Bakersfield, Calif.",NA,"3","top","0-5","San Francisco","CSU Bakersfield","FOSTER grounded out to c (2-2 BKBFF) VILLAROMAN advanced to second KNELL advanced to third."
"02/21/2020","Bakersfield, Calif.",NA,"3","top","2-5","San Francisco","CSU Bakersfield","WINKLER reached on an error by 3b, advanced to second (0-1 F) VILLAROMAN scored, unearned KNELL scored, unearned."
