"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/01/2021","Bowling Green, Ohio",NA,"1","top","0-0","Ball St.","Bowling Green","A. TELLIER lined out to rf."
"05/01/2021","Bowling Green, Ohio",NA,"1","top","0-0","Ball St.","Bowling Green","N. NAVARRO walked."
"05/01/2021","Bowling Green, Ohio",NA,"1","top","0-0","Ball St.","Bowling Green","R. MESSINA flied out to cf."
"05/01/2021","Bowling Green, Ohio",NA,"1","top","0-0","Ball St.","Bowling Green","Nick POWELL hit by pitch3a N. NAVARRO advanced to second."
"05/01/2021","Bowling Green, Ohio",NA,"1","top","0-0","Ball St.","Bowling Green","R. PELTIER fouled out to c."
"05/01/2021","Bowling Green, Ohio",NA,"1","top","0-0","Ball St.","Bowling Green","LOB: 2"
"05/01/2021","Bowling Green, Ohio",NA,"1","bot","0-0","Bowling Green","Ball St.","DOHANOS struck out looking."
"05/01/2021","Bowling Green, Ohio",NA,"1","bot","0-0","Bowling Green","Ball St.","ROSE, Nathan struck out swinging."
"05/01/2021","Bowling Green, Ohio",NA,"1","bot","0-0","Bowling Green","Ball St.","GURNEY singled to third base."
"05/01/2021","Bowling Green, Ohio",NA,"1","bot","0-0","Bowling Green","Ball St.","HAAS struck out swinging."
"05/01/2021","Bowling Green, Ohio",NA,"1","top","0-0","Ball St.","Bowling Green","H: 1 LOB: 1"
"05/01/2021","Bowling Green, Ohio",NA,"2","top","0-0","Ball St.","Bowling Green","QUARTERMAINE singled to shortstop."
"05/01/2021","Bowling Green, Ohio",NA,"2","top","0-0","Ball St.","Bowling Green","A. SIMPSON singled through the left side3a QUARTERMAINE advanced to second."
"05/01/2021","Bowling Green, Ohio",NA,"2","top","0-0","Ball St.","Bowling Green","C. SEBBY reached on an error by 3b3a A. SIMPSON advanced to second3a QUARTERMAINE advanced to third."
"05/01/2021","Bowling Green, Ohio",NA,"2","top","0-0","Ball St.","Bowling Green","FITZPATRICK struck out swinging."
"05/01/2021","Bowling Green, Ohio",NA,"2","top","1-0","Ball St.","Bowling Green","A. TELLIER walked, RBI3a C. SEBBY advanced to second3a A. SIMPSON advanced to third3a QUARTERMAINE scored, unearned."
"05/01/2021","Bowling Green, Ohio",NA,"2","top","2-0","Ball St.","Bowling Green","N. NAVARRO flied out to cf, SAC, RBI3a A. SIMPSON scored, unearned."
"05/01/2021","Bowling Green, Ohio",NA,"2","top","2-0","Ball St.","Bowling Green","R. MESSINA walked3a A. TELLIER advanced to second3a C. SEBBY advanced to third."
"05/01/2021","Bowling Green, Ohio",NA,"2","top","2-0","Ball St.","Bowling Green","Nick POWELL fouled out to c."
"05/01/2021","Bowling Green, Ohio",NA,"2","bot","2-0","Bowling Green","Ball St.","KRAUSE flied out to lf."
"05/01/2021","Bowling Green, Ohio",NA,"2","bot","2-0","Bowling Green","Ball St.","TOMA struck out swinging."
"05/01/2021","Bowling Green, Ohio",NA,"2","bot","2-0","Bowling Green","Ball St.","JOHNSON flied out to lf."
"05/01/2021","Bowling Green, Ohio",NA,"3","top","2-0","Ball St.","Bowling Green","R. PELTIER grounded out to ss."
"05/01/2021","Bowling Green, Ohio",NA,"3","top","2-0","Ball St.","Bowling Green","QUARTERMAINE lined out to rf."
"05/01/2021","Bowling Green, Ohio",NA,"3","top","2-0","Ball St.","Bowling Green","A. SIMPSON reached on an error by 3b, advanced to second."
"05/01/2021","Bowling Green, Ohio",NA,"3","top","4-0","Ball St.","Bowling Green","C. SEBBY homered to left field, 2 RBI, unearned3a A. SIMPSON scored, unearned."
"05/01/2021","Bowling Green, Ohio",NA,"3","top","4-0","Ball St.","Bowling Green","FITZPATRICK struck out swinging."
"05/01/2021","Bowling Green, Ohio",NA,"3","bot","4-0","Bowling Green","Ball St.","GAYTAN tripled to center field."
