"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/06/2020","Don Weir Field",NA,"1","top","0-0","California Baptist","Nevada","Plaia, N singled to center field."
"03/06/2020","Don Weir Field",NA,"1","top","0-0","California Baptist","Nevada","Castillo, C reached on a fielders choice: Plaia, N out at second ss to 2b."
"03/06/2020","Don Weir Field",NA,"1","top","0-0","California Baptist","Nevada","Spohn, H flied out to rf."
"03/06/2020","Don Weir Field",NA,"1","top","0-0","California Baptist","Nevada","Glenn, J grounded out to 2b."
"03/06/2020","Don Weir Field",NA,"1","bot","0-0","Nevada","California Baptist","McLAUGHLIN struck out swinging."
"03/06/2020","Don Weir Field",NA,"1","bot","0-0","Nevada","California Baptist","BOSETTI, T. lined out to lf."
"03/06/2020","Don Weir Field",NA,"1","bot","0-0","Nevada","California Baptist","ZAMORA, J. grounded out to 3b."
"03/06/2020","Don Weir Field",NA,"2","top","0-0","California Baptist","Nevada","Caballero, U flied out to rf down the rf line."
"03/06/2020","Don Weir Field",NA,"2","top","0-0","California Baptist","Nevada","Keith, D walked."
"03/06/2020","Don Weir Field",NA,"2","top","0-0","California Baptist","Nevada","Alvarez, J pinch hit for Pope, B."
"03/06/2020","Don Weir Field",NA,"2","top","0-0","California Baptist","Nevada","Alvarez, J singled to center field: Keith, D advanced to second."
"03/06/2020","Don Weir Field",NA,"2","top","0-0","California Baptist","Nevada","Smith, R flied out to cf to right center: Keith, D advanced to third."
"03/06/2020","Don Weir Field",NA,"2","top","0-0","California Baptist","Nevada","Oyama, K lined out to 1b."
"03/06/2020","Don Weir Field",NA,"2","bot","0-0","Nevada","California Baptist","SHRUM, D. singled to shortstop."
"03/06/2020","Don Weir Field",NA,"2","bot","0-0","Nevada","California Baptist","CLAYTON, M. hit by pitch: SHRUM, D. advanced to second."
"03/06/2020","Don Weir Field",NA,"2","bot","0-0","Nevada","California Baptist","STATUM, O. grounded out to 3b, SAC: CLAYTON, M. advanced to second: SHRUM, D. advanced to third."
"03/06/2020","Don Weir Field",NA,"2","bot","0-0","Nevada","California Baptist","BURNS, S. struck out swinging."
"03/06/2020","Don Weir Field",NA,"2","bot","0-0","Nevada","California Baptist","TILLEY, W. struck out swinging."
"03/06/2020","Don Weir Field",NA,"3","top","0-0","California Baptist","Nevada","Plaia, N grounded out to 3b."
"03/06/2020","Don Weir Field",NA,"3","top","0-0","California Baptist","Nevada","Castillo, C singled to right center."
