"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/23/2022","Carbondale, Ill.",NA,"1","top","0-0","Arkansas St.","Southern Ill.","Cail singled to left field."
"03/23/2022","Carbondale, Ill.",NA,"1","top","0-0","Arkansas St.","Southern Ill.","Toler struck out swinging."
"03/23/2022","Carbondale, Ill.",NA,"1","top","0-0","Arkansas St.","Southern Ill.","Klutts popped up to cf."
"03/23/2022","Carbondale, Ill.",NA,"1","top","0-0","Arkansas St.","Southern Ill.","Deshazier struck out looking."
"03/23/2022","Carbondale, Ill.",NA,"1","top","0-3","Arkansas St.","Southern Ill.","H: 1 LOB: 1"
"03/23/2022","Carbondale, Ill.",NA,"1","bot","0-0","Southern Ill.","Arkansas St.","Cleveland reached on a throwing error by 2b."
"03/23/2022","Carbondale, Ill.",NA,"1","bot","0-0","Southern Ill.","Arkansas St.","Weber singled through the left side3a Cleveland advanced to second."
"03/23/2022","Carbondale, Ill.",NA,"1","bot","0-0","Southern Ill.","Arkansas St.","Rog struck out swinging."
"03/23/2022","Carbondale, Ill.",NA,"1","bot","0-0","Southern Ill.","Arkansas St.","Weber stole second3a Cleveland stole third."
"03/23/2022","Carbondale, Ill.",NA,"1","bot","0-1","Southern Ill.","Arkansas St.","Cleveland scored on a throwing error by c, unearned."
"03/23/2022","Carbondale, Ill.",NA,"1","bot","0-1","Southern Ill.","Arkansas St.","Jensen walked."
"03/23/2022","Carbondale, Ill.",NA,"1","bot","0-1","Southern Ill.","Arkansas St.","Bandy reached on a fielder's choice3a Jensen out at second ss to 2b3a Weber advanced to third."
"03/23/2022","Carbondale, Ill.",NA,"1","bot","0-1","Southern Ill.","Arkansas St.","Bandy stole second."
"03/23/2022","Carbondale, Ill.",NA,"1","bot","0-1","Southern Ill.","Arkansas St.","Epps hit by pitch."
"03/23/2022","Carbondale, Ill.",NA,"1","bot","0-3","Southern Ill.","Arkansas St.","Martin doubled to left field, 2 RBI3a Epps advanced to third3a Bandy scored, unearned3a Weber scored, unearned."
"03/23/2022","Carbondale, Ill.",NA,"1","bot","0-3","Southern Ill.","Arkansas St.","Taylor hit by pitch."
"03/23/2022","Carbondale, Ill.",NA,"1","bot","0-3","Southern Ill.","Arkansas St.","Rodriguez reached on a fielder's choice3a Taylor out at second ss to 2b."
"03/23/2022","Carbondale, Ill.",NA,"1","top","0-3","Arkansas St.","Southern Ill.","R: 3 H: 2 E: 2 LOB: 3"
"03/23/2022","Carbondale, Ill.",NA,"2","top","0-3","Arkansas St.","Southern Ill.","Tremmel flied out to rf."
"03/23/2022","Carbondale, Ill.",NA,"2","top","0-3","Arkansas St.","Southern Ill.","Hager, J. struck out looking."
"03/23/2022","Carbondale, Ill.",NA,"2","top","0-3","Arkansas St.","Southern Ill.","French walked."
"03/23/2022","Carbondale, Ill.",NA,"2","top","0-3","Arkansas St.","Southern Ill.","French stole second."
"03/23/2022","Carbondale, Ill.",NA,"2","top","0-3","Arkansas St.","Southern Ill.","Ulmer struck out swinging."
"03/23/2022","Carbondale, Ill.",NA,"2","top","0-5","Arkansas St.","Southern Ill.","LOB: 1"
"03/23/2022","Carbondale, Ill.",NA,"2","bot","0-3","Southern Ill.","Arkansas St.","Baldelli to p for Hudson."
"03/23/2022","Carbondale, Ill.",NA,"2","bot","0-3","Southern Ill.","Arkansas St.","Cleveland doubled down the rf line."
