"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/15/2021","Indianapolis, Ind.",NA,"1","top","0-0","St. John's (NY)","Butler","BARTELS struck out swinging."
"05/15/2021","Indianapolis, Ind.",NA,"1","top","0-0","St. John's (NY)","Butler","HOGAN flied out to cf."
"05/15/2021","Indianapolis, Ind.",NA,"1","top","0-0","St. John's (NY)","Butler","MORRELL fouled out to 1b."
"05/15/2021","Indianapolis, Ind.",NA,"1","bot","0-0","Butler","St. John's (NY)","GARGANO singled to center field."
"05/15/2021","Indianapolis, Ind.",NA,"1","bot","0-0","Butler","St. John's (NY)","GARGANO stole second."
"05/15/2021","Indianapolis, Ind.",NA,"1","bot","0-0","Butler","St. John's (NY)","STEINHART walked."
"05/15/2021","Indianapolis, Ind.",NA,"1","bot","0-1","Butler","St. John's (NY)","HARWOOD doubled to left center, RBI3a STEINHART advanced to third3a GARGANO scored."
"05/15/2021","Indianapolis, Ind.",NA,"1","bot","0-2","Butler","St. John's (NY)","MATOS grounded out to 2b, RBI3a HARWOOD advanced to third3a STEINHART scored."
"05/15/2021","Indianapolis, Ind.",NA,"1","bot","0-3","Butler","St. John's (NY)","BENNETT grounded out to ss, RBI3a HARWOOD scored."
"05/15/2021","Indianapolis, Ind.",NA,"1","bot","0-3","Butler","St. John's (NY)","MCGRATH popped up to 2b."
"05/15/2021","Indianapolis, Ind.",NA,"1","bot","0-3","Butler","St. John's (NY)","R: 3 H: 2"
"05/15/2021","Indianapolis, Ind.",NA,"2","top","0-3","St. John's (NY)","Butler","BIANCHI flied out to cf."
"05/15/2021","Indianapolis, Ind.",NA,"2","top","0-3","St. John's (NY)","Butler","WILLIAMS hit by pitch."
"05/15/2021","Indianapolis, Ind.",NA,"2","top","0-3","St. John's (NY)","Butler","HIGGINS grounded out to 3b3a WILLIAMS advanced to second."
"05/15/2021","Indianapolis, Ind.",NA,"2","top","1-3","St. John's (NY)","Butler","GLANCY doubled to left field, RBI3a WILLIAMS scored."
"05/15/2021","Indianapolis, Ind.",NA,"2","top","1-3","St. John's (NY)","Butler","CONNIFF struck out swinging."
"05/15/2021","Indianapolis, Ind.",NA,"2","bot","1-3","Butler","St. John's (NY)","GALDONI flied out to cf."
"05/15/2021","Indianapolis, Ind.",NA,"2","bot","1-3","Butler","St. John's (NY)","SHOOP struck out looking."
"05/15/2021","Indianapolis, Ind.",NA,"2","bot","1-3","Butler","St. John's (NY)","WICHMAN grounded out to 3b."
"05/15/2021","Indianapolis, Ind.",NA,"3","top","1-3","St. John's (NY)","Butler","HENSHAW flied out to cf."
"05/15/2021","Indianapolis, Ind.",NA,"3","top","1-3","St. John's (NY)","Butler","BARTELS singled up the middle."
"05/15/2021","Indianapolis, Ind.",NA,"3","top","1-3","St. John's (NY)","Butler","HOGAN flied out to cf."
"05/15/2021","Indianapolis, Ind.",NA,"3","top","1-3","St. John's (NY)","Butler","MORRELL flied out to rf."
