"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/08/2020","Irvine, Calif.",NA,"1","top","0-0","Sacramento St.","UC Irvine","Torres, K grounded out to ss (0-2 KS)."
"03/08/2020","Irvine, Calif.",NA,"1","top","0-0","Sacramento St.","UC Irvine","Gonzalez, C walked (3-2 BBKSBB)."
"03/08/2020","Irvine, Calif.",NA,"1","top","0-0","Sacramento St.","UC Irvine","Smith, M reached on a fielders choice, advanced to second on a throwing error by 2b (0-0)3a Gonzalez, C out at second 3b to 2b."
"03/08/2020","Irvine, Calif.",NA,"1","top","0-0","Sacramento St.","UC Irvine","Walstad, R flied out to lf to left center (1-1 BS)."
"03/08/2020","Irvine, Calif.",NA,"1","bot","0-0","UC Irvine","Sacramento St.","Palmer, J. struck out looking (3-2 BKBFBK)."
"03/08/2020","Irvine, Calif.",NA,"1","bot","0-0","UC Irvine","Sacramento St.","Peabody struck out swinging (1-2 KBFFS)."
"03/08/2020","Irvine, Calif.",NA,"1","bot","0-0","UC Irvine","Sacramento St.","Spillane grounded out to p (0-2 SK)."
"03/08/2020","Irvine, Calif.",NA,"2","top","0-0","Sacramento St.","UC Irvine","Bacho, D singled to left field (0-1 K)."
"03/08/2020","Irvine, Calif.",NA,"2","top","0-0","Sacramento St.","UC Irvine","McPhillips singled up the middle (1-2 FBF)3a Bacho, D advanced to second."
"03/08/2020","Irvine, Calif.",NA,"2","top","0-0","Sacramento St.","UC Irvine","Bojorquez, J singled to left field (0-1 F)3a McPhillips advanced to second3a Bacho, D advanced to third."
"03/08/2020","Irvine, Calif.",NA,"2","top","1-0","Sacramento St.","UC Irvine","Moretto, S flied out to cf, SF, RBI (2-2 BKSB)3a Bacho, D scored."
"03/08/2020","Irvine, Calif.",NA,"2","top","1-0","Sacramento St.","UC Irvine","Pinto to p for Frias."
"03/08/2020","Irvine, Calif.",NA,"2","top","1-0","Sacramento St.","UC Irvine","Doyle, T struck out swinging (1-2 KBKS)."
"03/08/2020","Irvine, Calif.",NA,"2","top","1-0","Sacramento St.","UC Irvine","Torres, K walked (3-0 BBBB)3a Bojorquez, J advanced to second3a McPhillips advanced to third."
"03/08/2020","Irvine, Calif.",NA,"2","top","1-0","Sacramento St.","UC Irvine","Gonzalez, C flied out to lf (0-1 K)."
"03/08/2020","Irvine, Calif.",NA,"2","bot","1-0","UC Irvine","Sacramento St.","Damla out at first p to ss to 1b (3-2 BKSBFB)."
"03/08/2020","Irvine, Calif.",NA,"2","bot","1-0","UC Irvine","Sacramento St.","Zickefoose flied out to cf (0-2 SSFFF)."
"03/08/2020","Irvine, Calif.",NA,"2","bot","1-0","UC Irvine","Sacramento St.","Castro, J. lined out to ss (1-1 BS)."
"03/08/2020","Irvine, Calif.",NA,"3","top","1-0","Sacramento St.","UC Irvine","Smith, M flied out to cf (1-2 BFKFF)."
"03/08/2020","Irvine, Calif.",NA,"3","top","1-0","Sacramento St.","UC Irvine","Walstad, R singled to pitcher, bunt (0-0)."
"03/08/2020","Irvine, Calif.",NA,"3","top","1-0","Sacramento St.","UC Irvine","Walstad, R stole second, advanced to third on a throwing error by c."
