"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/27/2021","St. Louis, Mo.",NA,"1","top","0-0","North Dakota St.","Saint Louis","Malec singled to center field."
"02/27/2021","St. Louis, Mo.",NA,"1","top","0-0","North Dakota St.","Saint Louis","Brookshaw grounded out to 3b Malec advanced to second."
"02/27/2021","St. Louis, Mo.",NA,"1","top","0-0","North Dakota St.","Saint Louis","Hostetler walked."
"02/27/2021","St. Louis, Mo.",NA,"1","top","0-0","North Dakota St.","Saint Louis","Rohde reached on a fielders choice to first base Hostetler out at second 1b to ss Malec advanced to third."
"02/27/2021","St. Louis, Mo.",NA,"1","top","0-0","North Dakota St.","Saint Louis","Hesse flied out to rf."
"02/27/2021","St. Louis, Mo.",NA,"1","top","0-0","North Dakota St.","Saint Louis","H: 1 LOB: 2"
"02/27/2021","St. Louis, Mo.",NA,"1","bot","0-0","Saint Louis","North Dakota St.","SMITH, C. struck out looking."
"02/27/2021","St. Louis, Mo.",NA,"1","bot","0-0","Saint Louis","North Dakota St.","TURINO, M. grounded out to ss."
"02/27/2021","St. Louis, Mo.",NA,"1","bot","0-0","Saint Louis","North Dakota St.","GARELLA, J. walked."
"02/27/2021","St. Louis, Mo.",NA,"1","bot","0-0","Saint Louis","North Dakota St.","REDDING, C. reached on a fielders choice to shortstop GARELLA, J. out at second ss to 2b."
"02/27/2021","St. Louis, Mo.",NA,"1","top","0-0","North Dakota St.","Saint Louis","LOB: 1"
"02/27/2021","St. Louis, Mo.",NA,"2","top","0-0","North Dakota St.","Saint Louis","Hake struck out swinging."
"02/27/2021","St. Louis, Mo.",NA,"2","top","0-0","North Dakota St.","Saint Louis","Busch struck out swinging."
"02/27/2021","St. Louis, Mo.",NA,"2","top","0-0","North Dakota St.","Saint Louis","Koep struck out swinging."
"02/27/2021","St. Louis, Mo.",NA,"2","bot","0-0","Saint Louis","North Dakota St.","FITZGERALD, singled up the middle."
"02/27/2021","St. Louis, Mo.",NA,"2","bot","0-0","Saint Louis","North Dakota St.","SUTHERLAND, singled through the right side FITZGERALD, advanced to second."
"02/27/2021","St. Louis, Mo.",NA,"2","bot","0-0","Saint Louis","North Dakota St.","HERNANDEZ, R walked SUTHERLAND, advanced to second FITZGERALD, advanced to third."
"02/27/2021","St. Louis, Mo.",NA,"2","bot","0-0","Saint Louis","North Dakota St.","FOGARTY, T. infield fly to ss."
"02/27/2021","St. Louis, Mo.",NA,"2","bot","0-0","Saint Louis","North Dakota St.","FRIELING, Z. reached on a fielders choice to third base HERNANDEZ, R advanced to second SUTHERLAND, advanced to third FITZGERALD, out at home 3b to c."
"02/27/2021","St. Louis, Mo.",NA,"2","bot","0-0","Saint Louis","North Dakota St.","SMITH, C. lined out to cf."
"02/27/2021","St. Louis, Mo.",NA,"2","bot","0-0","Saint Louis","North Dakota St.","H: 2 LOB: 3"
"02/27/2021","St. Louis, Mo.",NA,"3","top","0-0","North Dakota St.","Saint Louis","Schwabe lined out to cf."
"02/27/2021","St. Louis, Mo.",NA,"3","top","0-0","North Dakota St.","Saint Louis","Malec tripled to right center."
"02/27/2021","St. Louis, Mo.",NA,"3","top","1-0","North Dakota St.","Saint Louis","Brookshaw singled to second base, RBI Malec scored."
"02/27/2021","St. Louis, Mo.",NA,"3","top","1-0","North Dakota St.","Saint Louis","Brookshaw stole second."
"02/27/2021","St. Louis, Mo.",NA,"3","top","1-0","North Dakota St.","Saint Louis","Hostetler struck out swinging."
"02/27/2021","St. Louis, Mo.",NA,"3","top","1-0","North Dakota St.","Saint Louis","Rohde grounded out to 2b."
"02/27/2021","St. Louis, Mo.",NA,"3","bot","1-0","Saint Louis","North Dakota St.","TURINO, M. walked."
"02/27/2021","St. Louis, Mo.",NA,"3","bot","1-0","Saint Louis","North Dakota St.","GARELLA, J. lined out to rf."
"02/27/2021","St. Louis, Mo.",NA,"3","bot","1-0","Saint Louis","North Dakota St.","REDDING, C. doubled down the rf line TURINO, M. advanced to third."
"02/27/2021","St. Louis, Mo.",NA,"3","bot","1-1","Saint Louis","North Dakota St.","FITZGERALD, singled to left field, RBI REDDING, C. advanced to third TURINO, M. scored."
"02/27/2021","St. Louis, Mo.",NA,"3","bot","1-1","Saint Louis","North Dakota St.","SUTHERLAND, grounded into double play ss to 1b FITZGERALD, out on the play."
"02/27/2021","St. Louis, Mo.",NA,"4","top","1-1","North Dakota St.","Saint Louis","DAUMAN, R. to p for BOYER, M.."
"02/27/2021","St. Louis, Mo.",NA,"4","top","1-1","North Dakota St.","Saint Louis","Hesse flied out to rf."
"02/27/2021","St. Louis, Mo.",NA,"4","top","1-1","North Dakota St.","Saint Louis","Hake walked."
"02/27/2021","St. Louis, Mo.",NA,"4","top","1-1","North Dakota St.","Saint Louis","Busch grounded out to 3b Hake advanced to second."
"02/27/2021","St. Louis, Mo.",NA,"4","top","3-1","North Dakota St.","Saint Louis","Koep homered down the lf line, 2 RBI Hake scored."
"02/27/2021","St. Louis, Mo.",NA,"4","top","3-1","North Dakota St.","Saint Louis","Schwabe popped up to 2b."
"02/27/2021","St. Louis, Mo.",NA,"4","bot","3-1","Saint Louis","North Dakota St.","HERNANDEZ, R grounded out to p."
"02/27/2021","St. Louis, Mo.",NA,"4","bot","3-1","Saint Louis","North Dakota St.","FOGARTY, T. struck out looking."
"02/27/2021","St. Louis, Mo.",NA,"4","bot","3-1","Saint Louis","North Dakota St.","FRIELING, Z. lined out to lf."
"02/27/2021","St. Louis, Mo.",NA,"5","top","3-1","North Dakota St.","Saint Louis","LITTLE, J. to p for DAUMAN, R.."
"02/27/2021","St. Louis, Mo.",NA,"5","top","3-1","North Dakota St.","Saint Louis","Malec singled up the middle."
"02/27/2021","St. Louis, Mo.",NA,"5","top","3-1","North Dakota St.","Saint Louis","Brookshaw struck out swinging."
"02/27/2021","St. Louis, Mo.",NA,"5","top","3-1","North Dakota St.","Saint Louis","Hostetler singled to left center Malec advanced to second."
