"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/20/2021","Louisville, Ky.",NA,"1","top","0-0","Miami (FL)","Louisville","Jenkins, T. walked (3-2 KBBBKFB)."
"05/20/2021","Louisville, Ky.",NA,"1","top","0-0","Miami (FL)","Louisville","Vilar, A. walked (3-0 BBBB)3a Jenkins, T. advanced to second."
"05/20/2021","Louisville, Ky.",NA,"1","top","0-0","Miami (FL)","Louisville","Del Castillo flied out to ss (3-2 KBKBBF)."
"05/20/2021","Louisville, Ky.",NA,"1","top","0-0","Miami (FL)","Louisville","DelCastilloC struck out swinging (2-2 BBKKS)."
"05/20/2021","Louisville, Ky.",NA,"1","top","0-0","Miami (FL)","Louisville","Morales, Y. struck out looking (0-2 KSK)."
"05/20/2021","Louisville, Ky.",NA,"1","top","0-0","Miami (FL)","Louisville","LOB: 2"
"05/20/2021","Louisville, Ky.",NA,"1","bot","0-0","Louisville","Miami (FL)","L. Brown grounded out to ss (1-2 KBF)."
"05/20/2021","Louisville, Ky.",NA,"1","bot","0-0","Louisville","Miami (FL)","Bowman out at first 2b to p (0-0)."
"05/20/2021","Louisville, Ky.",NA,"1","bot","0-0","Louisville","Miami (FL)","Binelas walked (3-1 FBBBB)."
"05/20/2021","Louisville, Ky.",NA,"1","bot","0-0","Louisville","Miami (FL)","H. Davis flied out to ss (3-2 KBFBFBF)."
"05/20/2021","Louisville, Ky.",NA,"1","top","0-0","Miami (FL)","Louisville","LOB: 1"
"05/20/2021","Louisville, Ky.",NA,"2","top","0-0","Miami (FL)","Louisville","Toral, A. flied out to rf (0-0)."
"05/20/2021","Louisville, Ky.",NA,"2","top","0-0","Miami (FL)","Louisville","Gil, R. flied out to rf (1-1 KB)."
"05/20/2021","Louisville, Ky.",NA,"2","top","0-0","Miami (FL)","Louisville","Lala, J. grounded out to 1b unassisted (3-2 BKFFFBB)."
"05/20/2021","Louisville, Ky.",NA,"2","bot","0-0","Louisville","Miami (FL)","Leonard singled to pitcher (2-2 FSBB)."
"05/20/2021","Louisville, Ky.",NA,"2","bot","0-0","Louisville","Miami (FL)","Dunn grounded out to 3b (3-2 KBBFB)3a Leonard advanced to second."
"05/20/2021","Louisville, Ky.",NA,"2","bot","0-0","Louisville","Miami (FL)","Usher flied out to cf (0-2 KS)3a Leonard advanced to third."
