"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/27/2021","Stillwater, Okla.",NA,"1","top","0-0","Kansas St.","Oklahoma St.","Thompson, C. struck out swinging (3-2 FBSBFFBS)."
"03/27/2021","Stillwater, Okla.",NA,"1","top","0-0","Kansas St.","Oklahoma St.","Hughes, D. singled to second base (1-2 KFFB)."
"03/27/2021","Stillwater, Okla.",NA,"1","top","0-0","Kansas St.","Oklahoma St.","Goodwin, N. struck out swinging (1-2 SSBS)."
"03/27/2021","Stillwater, Okla.",NA,"1","top","0-0","Kansas St.","Oklahoma St.","Phillips, D struck out swinging (2-2 BBKFS)."
"03/27/2021","Stillwater, Okla.",NA,"1","top","0-2","Kansas St.","Oklahoma St.","H: 1 LOB: 1"
"03/27/2021","Stillwater, Okla.",NA,"1","bot","0-0","Oklahoma St.","Kansas St.","Trenkle singled to shortstop, advanced to second on a throwing error by ss (2-2 KBBF)."
"03/27/2021","Stillwater, Okla.",NA,"1","bot","0-0","Oklahoma St.","Kansas St.","Trenkle advanced to third on a wild pitch."
"03/27/2021","Stillwater, Okla.",NA,"1","bot","0-0","Oklahoma St.","Kansas St.","Morrill hit by pitch (3-2 BBFBF)."
"03/27/2021","Stillwater, Okla.",NA,"1","bot","0-0","Oklahoma St.","Kansas St.","McLean hit by pitch (0-0)3a Morrill advanced to second."
"03/27/2021","Stillwater, Okla.",NA,"1","bot","0-1","Oklahoma St.","Kansas St.","Enc.-Strand flied out to rf, SF, RBI (0-0)3a Morrill advanced to third3a Trenkle scored."
"03/27/2021","Stillwater, Okla.",NA,"1","bot","0-2","Oklahoma St.","Kansas St.","Hewitt grounded out to 3b, RBI (1-2 KBF)3a McLean advanced to second3a Morrill scored."
"03/27/2021","Stillwater, Okla.",NA,"1","bot","0-2","Oklahoma St.","Kansas St.","Mathis popped up to 1b (1-1 BF)."
"03/27/2021","Stillwater, Okla.",NA,"1","top","0-2","Kansas St.","Oklahoma St.","R: 2 H: 1 E: 1 LOB: 1"
"03/27/2021","Stillwater, Okla.",NA,"2","top","0-2","Kansas St.","Oklahoma St.","Kokoska, Z. struck out looking (3-2 BKBFBK)."
