"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/04/2022","Beaumont, Texas",NA,"1","top","0-0","Mount St. Mary's","Lamar University","MCALISTER,T. reached on an error by 1b, advanced to second (0-2 KKF)."
"03/04/2022","Beaumont, Texas",NA,"1","top","0-0","Mount St. Mary's","Lamar University","FISHER,R. struck out swinging (2-2 KFBBS)."
"03/04/2022","Beaumont, Texas",NA,"1","top","0-0","Mount St. Mary's","Lamar University","BRAMLEY,T. singled to left field (1-2 KFB)3a MCALISTER,T. advanced to third."
"03/04/2022","Beaumont, Texas",NA,"1","top","1-0","Mount St. Mary's","Lamar University","GRODELL,T. reached on a fielder's choice, RBI (2-2 BBKFF)3a BRAMLEY,T. out at second 3b to 2b3a MCALISTER,T. scored, unearned."
"03/04/2022","Beaumont, Texas",NA,"1","top","1-0","Mount St. Mary's","Lamar University","WOCKLEY,S. singled to right field (0-2 SF)3a GRODELL,T. advanced to third."
"03/04/2022","Beaumont, Texas",NA,"1","top","1-0","Mount St. Mary's","Lamar University","DRAWBAUGH,B. grounded out to 3b (2-0 BB)."
"03/04/2022","Beaumont, Texas",NA,"1","bot","1-0","Lamar University","Mount St. Mary's","MacNaughton flied out to cf (1-2 KKB)."
"03/04/2022","Beaumont, Texas",NA,"1","bot","1-0","Lamar University","Mount St. Mary's","Bermudez, K. flied out to ss (2-2 BKBK)."
"03/04/2022","Beaumont, Texas",NA,"1","bot","1-0","Lamar University","Mount St. Mary's","Kemp, C. flied out to cf (3-2 FBFBB)."
"03/04/2022","Beaumont, Texas",NA,"2","top","1-0","Mount St. Mary's","Lamar University","FLEMING,N. struck out looking (0-2 KFK)."
"03/04/2022","Beaumont, Texas",NA,"2","top","1-0","Mount St. Mary's","Lamar University","HEBERT,H. grounded out to 3b (0-0)."
"03/04/2022","Beaumont, Texas",NA,"2","top","1-0","Mount St. Mary's","Lamar University","SALISBURY,D. struck out swinging (0-2 KSS)."
"03/04/2022","Beaumont, Texas",NA,"2","bot","1-0","Lamar University","Mount St. Mary's","Blankenship doubled to left center (1-2 KBF)."
"03/04/2022","Beaumont, Texas",NA,"2","bot","1-0","Lamar University","Mount St. Mary's","Blankenship advanced to third on a wild pitch."
"03/04/2022","Beaumont, Texas",NA,"2","bot","1-1","Lamar University","Mount St. Mary's","Weyler, K. grounded out to ss, RBI (1-1 KB)3a Blankenship scored."
"03/04/2022","Beaumont, Texas",NA,"2","bot","1-1","Lamar University","Mount St. Mary's","McDonald, M. doubled to left field (0-2 KK)."
"03/04/2022","Beaumont, Texas",NA,"2","bot","1-2","Lamar University","Mount St. Mary's","LaMontagne tripled to right center, RBI (3-2 KKBFBB)3a McDonald, M. scored."
"03/04/2022","Beaumont, Texas",NA,"2","bot","1-2","Lamar University","Mount St. Mary's","Schell, J. reached on a fielder's choice (1-0 B)3a LaMontagne out at home 1b to c."
"03/04/2022","Beaumont, Texas",NA,"2","bot","1-2","Lamar University","Mount St. Mary's","Harper, K. singled to left field (1-2 KSBF)3a Schell, J. advanced to second."
"03/04/2022","Beaumont, Texas",NA,"2","bot","1-2","Lamar University","Mount St. Mary's","MacNaughton struck out swinging (1-2 SBFS)."
"03/04/2022","Beaumont, Texas",NA,"2","bot","1-2","Lamar University","Mount St. Mary's","R: 2 H: 4 LOB: 2"
"03/04/2022","Beaumont, Texas",NA,"3","top","1-2","Mount St. Mary's","Lamar University","MCALISTER,T. doubled, out at second rf to 2b (1-0 B)."
"03/04/2022","Beaumont, Texas",NA,"3","top","1-2","Mount St. Mary's","Lamar University","FISHER,R. struck out looking (2-2 KFBBK)."
"03/04/2022","Beaumont, Texas",NA,"3","top","1-2","Mount St. Mary's","Lamar University","BRAMLEY,T. flied out to cf (2-1 FBB)."
"03/04/2022","Beaumont, Texas",NA,"3","top","1-3","Mount St. Mary's","Lamar University","H: 1"
"03/04/2022","Beaumont, Texas",NA,"3","bot","1-2","Lamar University","Mount St. Mary's","Bermudez, K. reached on an error by ss (0-1 K)."
"03/04/2022","Beaumont, Texas",NA,"3","bot","1-2","Lamar University","Mount St. Mary's","Bermudez, K. stole second."
"03/04/2022","Beaumont, Texas",NA,"3","bot","1-2","Lamar University","Mount St. Mary's","Kemp, C. lined out to 1b (2-2 FSBB)."
"03/04/2022","Beaumont, Texas",NA,"3","bot","1-2","Lamar University","Mount St. Mary's","Bermudez, K. stole third."
"03/04/2022","Beaumont, Texas",NA,"3","bot","1-3","Lamar University","Mount St. Mary's","Blankenship grounded out to 2b, RBI (1-0 B)3a Bermudez, K. scored, unearned."
"03/04/2022","Beaumont, Texas",NA,"3","bot","1-3","Lamar University","Mount St. Mary's","Weyler, K. walked (3-1 BBSBB)."
"03/04/2022","Beaumont, Texas",NA,"3","bot","1-3","Lamar University","Mount St. Mary's","Weyler, K. stole second."
"03/04/2022","Beaumont, Texas",NA,"3","bot","1-3","Lamar University","Mount St. Mary's","McDonald, M. lined out to ss (1-1 FB)."
"03/04/2022","Beaumont, Texas",NA,"3","top","1-3","Mount St. Mary's","Lamar University","R: 1 E: 1 LOB: 1"
"03/04/2022","Beaumont, Texas",NA,"4","top","1-3","Mount St. Mary's","Lamar University","GRODELL,T. struck out swinging (2-2 SKBBS)."
"03/04/2022","Beaumont, Texas",NA,"4","top","1-3","Mount St. Mary's","Lamar University","WOCKLEY,S. struck out looking (2-2 KSBBFK)."
"03/04/2022","Beaumont, Texas",NA,"4","top","1-3","Mount St. Mary's","Lamar University","DRAWBAUGH,B. grounded out to 3b (2-1 KBB)."
"03/04/2022","Beaumont, Texas",NA,"4","bot","1-3","Lamar University","Mount St. Mary's","BEAL,B. to p for BREZNAK,N.."
"03/04/2022","Beaumont, Texas",NA,"4","bot","1-3","Lamar University","Mount St. Mary's","LaMontagne struck out looking (3-2 BBBKKK)."
"03/04/2022","Beaumont, Texas",NA,"4","bot","1-3","Lamar University","Mount St. Mary's","Schell, J. struck out swinging (0-2 FFFS)."
"03/04/2022","Beaumont, Texas",NA,"4","bot","1-4","Lamar University","Mount St. Mary's","Harper, K. homered to left field, RBI (0-0)."
"03/04/2022","Beaumont, Texas",NA,"4","bot","1-4","Lamar University","Mount St. Mary's","MacNaughton grounded out to 3b (0-0)."
"03/04/2022","Beaumont, Texas",NA,"4","bot","1-4","Lamar University","Mount St. Mary's","R: 1 H: 1"
"03/04/2022","Beaumont, Texas",NA,"5","top","1-4","Mount St. Mary's","Lamar University","FLEMING,N. grounded out to 2b (2-2 SSBBFF)."
"03/04/2022","Beaumont, Texas",NA,"5","top","1-4","Mount St. Mary's","Lamar University","HEBERT,H. singled up the middle (3-2 KBBSBF)."
"03/04/2022","Beaumont, Texas",NA,"5","top","1-4","Mount St. Mary's","Lamar University","SALISBURY,D. grounded out to p (0-0)3a HEBERT,H. advanced to second."
"03/04/2022","Beaumont, Texas",NA,"5","top","1-4","Mount St. Mary's","Lamar University","MCALISTER,T. grounded out to 2b (2-1 BBF)."
"03/04/2022","Beaumont, Texas",NA,"5","top","1-5","Mount St. Mary's","Lamar University","H: 1 LOB: 1"
"03/04/2022","Beaumont, Texas",NA,"5","bot","1-4","Lamar University","Mount St. Mary's","Bermudez, K. tripled to left field (2-1 BKB)."
"03/04/2022","Beaumont, Texas",NA,"5","bot","1-5","Lamar University","Mount St. Mary's","Kemp, C. grounded out to 2b, RBI (0-1 K)3a Bermudez, K. scored."
"03/04/2022","Beaumont, Texas",NA,"5","bot","1-5","Lamar University","Mount St. Mary's","Blankenship walked (3-2 BFSBBFB)."
"03/04/2022","Beaumont, Texas",NA,"5","bot","1-5","Lamar University","Mount St. Mary's","Weyler, K. walked (3-2 SSBBBB)3a Blankenship advanced to second."
"03/04/2022","Beaumont, Texas",NA,"5","bot","1-5","Lamar University","Mount St. Mary's","McDonald, M. grounded into double play ss to 2b to 1b (1-0 B)3a Weyler, K. out on the play."
"03/04/2022","Beaumont, Texas",NA,"5","top","1-5","Mount St. Mary's","Lamar University","R: 1 H: 1 LOB: 1"
"03/04/2022","Beaumont, Texas",NA,"6","top","1-5","Mount St. Mary's","Lamar University","FISHER,R. grounded out to p (1-1 KB)."
"03/04/2022","Beaumont, Texas",NA,"6","top","1-5","Mount St. Mary's","Lamar University","BRAMLEY,T. tripled to right center (0-0)."
"03/04/2022","Beaumont, Texas",NA,"6","top","2-5","Mount St. Mary's","Lamar University","GRODELL,T. singled up the middle, RBI (3-1 BBKB)3a BRAMLEY,T. scored."
"03/04/2022","Beaumont, Texas",NA,"6","top","2-5","Mount St. Mary's","Lamar University","WOCKLEY,S. reached on an error by lf, advanced to second (0-0)3a GRODELL,T. advanced to third."
"03/04/2022","Beaumont, Texas",NA,"6","top","2-5","Mount St. Mary's","Lamar University","Davis, A. to p for Douthit, B.."
"03/04/2022","Beaumont, Texas",NA,"6","top","3-5","Mount St. Mary's","Lamar University","DRAWBAUGH,B. grounded out to ss, RBI (1-2 KFFFBF)3a WOCKLEY,S. advanced to third3a GRODELL,T. scored, unearned."
"03/04/2022","Beaumont, Texas",NA,"6","top","3-5","Mount St. Mary's","Lamar University","FLEMING,N. hit by pitch (0-1 F)."
"03/04/2022","Beaumont, Texas",NA,"6","top","4-5","Mount St. Mary's","Lamar University","FLEMING,N. advanced to second on an error by c3a WOCKLEY,S. scored, unearned."
"03/04/2022","Beaumont, Texas",NA,"6","top","4-5","Mount St. Mary's","Lamar University","HEBERT,H. walked (3-1 BFBBB)."
"03/04/2022","Beaumont, Texas",NA,"6","top","4-5","Mount St. Mary's","Lamar University","Cole, D. to p for Davis, A.."
"03/04/2022","Beaumont, Texas",NA,"6","top","4-5","Mount St. Mary's","Lamar University","SALISBURY,D. struck out swinging (3-2 BKBKBS)."
"03/04/2022","Beaumont, Texas",NA,"6","bot","4-5","Lamar University","Mount St. Mary's","LaMontagne grounded out to 1b unassisted (1-0 B)."
"03/04/2022","Beaumont, Texas",NA,"6","bot","4-5","Lamar University","Mount St. Mary's","Schell, J. walked (3-2 BFBFFBFFFFB)."
"03/04/2022","Beaumont, Texas",NA,"6","bot","4-5","Lamar University","Mount St. Mary's","Harper, K. grounded into double play 3b to 2b to 1b (1-0 B)3a Schell, J. out on the play."
"03/04/2022","Beaumont, Texas",NA,"7","top","4-5","Mount St. Mary's","Lamar University","Odom, L. to p for Cole, D.."
"03/04/2022","Beaumont, Texas",NA,"7","top","4-5","Mount St. Mary's","Lamar University","MCALISTER,T. flied out to cf (1-1 FB)."
"03/04/2022","Beaumont, Texas",NA,"7","top","4-5","Mount St. Mary's","Lamar University","FISHER,R. flied out to ss (3-2 BFBBK)."
"03/04/2022","Beaumont, Texas",NA,"7","top","4-5","Mount St. Mary's","Lamar University","BRAMLEY,T. flied out to lf (2-0 BB)."
"03/04/2022","Beaumont, Texas",NA,"7","bot","4-5","Lamar University","Mount St. Mary's","MOORE,M. to p for BEAL,B.."
"03/04/2022","Beaumont, Texas",NA,"7","bot","4-5","Lamar University","Mount St. Mary's","MacNaughton grounded out to 2b (2-1 BBK)."
"03/04/2022","Beaumont, Texas",NA,"7","bot","4-5","Lamar University","Mount St. Mary's","Bermudez, K. reached on an error by ss (0-2 KK)."
"03/04/2022","Beaumont, Texas",NA,"7","bot","4-5","Lamar University","Mount St. Mary's","Bermudez, K. advanced to second on an error by p, advanced to third."
"03/04/2022","Beaumont, Texas",NA,"7","bot","4-5","Lamar University","Mount St. Mary's","Kemp, C. walked (3-0 BBBB)."
"03/04/2022","Beaumont, Texas",NA,"7","bot","4-5","Lamar University","Mount St. Mary's","Blankenship hit by pitch (2-2 BFBK)3a Kemp, C. advanced to second."
"03/04/2022","Beaumont, Texas",NA,"7","bot","4-5","Lamar University","Mount St. Mary's","Weyler, K. struck out swinging (3-2 KBBKFBS)."
"03/04/2022","Beaumont, Texas",NA,"7","bot","4-5","Lamar University","Mount St. Mary's","SCHENNING,S. to p for MOORE,M.."
"03/04/2022","Beaumont, Texas",NA,"7","bot","4-5","Lamar University","Mount St. Mary's","McDonald, M. struck out swinging (0-2 KSFS)."
"03/04/2022","Beaumont, Texas",NA,"7","bot","4-5","Lamar University","Mount St. Mary's","E: 2 LOB: 3"
"03/04/2022","Beaumont, Texas",NA,"8","top","4-5","Mount St. Mary's","Lamar University","Dallas, J. to p for Odom, L.."
"03/04/2022","Beaumont, Texas",NA,"8","top","4-5","Mount St. Mary's","Lamar University","GRODELL,T. walked (3-2 KBBKBB)."
"03/04/2022","Beaumont, Texas",NA,"8","top","4-5","Mount St. Mary's","Lamar University","WOCKLEY,S. struck out looking (1-2 BFSK)."
"03/04/2022","Beaumont, Texas",NA,"8","top","4-5","Mount St. Mary's","Lamar University","DRAWBAUGH,B. struck out swinging (1-2 BKSS)."
"03/04/2022","Beaumont, Texas",NA,"8","top","4-5","Mount St. Mary's","Lamar University","FLEMING,N. struck out looking, reached first on a passed ball (0-2 FFK)3a GRODELL,T. advanced to second."
"03/04/2022","Beaumont, Texas",NA,"8","top","4-5","Mount St. Mary's","Lamar University","HEBERT,H. struck out swinging (2-2 BKBFS)."
"03/04/2022","Beaumont, Texas",NA,"8","top","4-5","Mount St. Mary's","Lamar University","LOB: 2"
"03/04/2022","Beaumont, Texas",NA,"8","bot","4-5","Lamar University","Mount St. Mary's","CUMMINGS,K. to cf for GRODELL,T.."
"03/04/2022","Beaumont, Texas",NA,"8","bot","4-5","Lamar University","Mount St. Mary's","No play."
"03/04/2022","Beaumont, Texas",NA,"8","bot","4-5","Lamar University","Mount St. Mary's","LaMontagne reached on an error by 2b (0-2 KF)."
"03/04/2022","Beaumont, Texas",NA,"8","bot","4-5","Lamar University","Mount St. Mary's","Yadon, C. pinch ran for LaMontagne."
