"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/20/2019","Conway, Ark.",NA,"1","top","0-0","Sam Houston","Central Ark.","Rogers, J. grounded out to 2b (0-0)."
"04/20/2019","Conway, Ark.",NA,"1","top","0-0","Sam Houston","Central Ark.","McKnight, R. grounded out to p (0-1 K)."
"04/20/2019","Conway, Ark.",NA,"1","top","0-0","Sam Houston","Central Ark.","Cowser, C. walked (3-2 BSFBBB)."
"04/20/2019","Conway, Ark.",NA,"1","top","0-0","Sam Houston","Central Ark.","Hearn, H. singled to pitcher, bunt (1-1 BS): Cowser, C. advanced to second."
"04/20/2019","Conway, Ark.",NA,"1","top","1-0","Sam Houston","Central Ark.","Harp, C. singled through the right side, RBI (1-2 SKB): Hearn, H. advanced to third: Cowser, C. scored."
"04/20/2019","Conway, Ark.",NA,"1","top","2-0","Sam Houston","Central Ark.","Harp, C. out at first c to 2b to 1b, caught stealing: Hearn, H. scored."
"04/20/2019","Conway, Ark.",NA,"1","bot","2-0","Central Ark.","Sam Houston","Anderson, J. walked (3-2 KBFBFFBB)."
"04/20/2019","Conway, Ark.",NA,"1","bot","2-0","Central Ark.","Sam Houston","Ragan, J. hit by pitch (3-0 BBB): Anderson, J. advanced to second."
"04/20/2019","Conway, Ark.",NA,"1","bot","2-0","Central Ark.","Sam Houston","Smith, T. out at first 3b to 2b, SAC, bunt (0-0): Ragan, J. advanced to second: Anderson, J. advanced to third."
"04/20/2019","Conway, Ark.",NA,"1","bot","2-1","Central Ark.","Sam Houston","Orlando, B. grounded out to ss, RBI (3-2 BBBKK): Ragan, J. advanced to third: Anderson, J. scored."
"04/20/2019","Conway, Ark.",NA,"1","bot","2-2","Central Ark.","Sam Houston","Navarro. M. singled to second base, RBI (2-2 KBKB): Ragan, J. scored."
"04/20/2019","Conway, Ark.",NA,"1","bot","2-2","Central Ark.","Sam Houston","DAmico, B. struck out looking (2-2 BFBKFFFK)."
"04/20/2019","Conway, Ark.",NA,"2","top","2-2","Sam Houston","Central Ark.","Cannon, J. grounded out to ss (2-2 BKKB)."
"04/20/2019","Conway, Ark.",NA,"2","top","2-2","Sam Houston","Central Ark.","Johnson, G. struck out swinging (2-2 SFBBS)."
"04/20/2019","Conway, Ark.",NA,"2","top","2-2","Sam Houston","Central Ark.","Grisham, J. walked (3-2 KBBBSB)."
"04/20/2019","Conway, Ark.",NA,"2","top","2-2","Sam Houston","Central Ark.","Loftin, J. singled through the right side (1-2 SBK): Grisham, J. advanced to third."
"04/20/2019","Conway, Ark.",NA,"2","top","2-2","Sam Houston","Central Ark.","Rogers, J. struck out swinging (2-2 BSKBS)."
"04/20/2019","Conway, Ark.",NA,"2","bot","2-2","Central Ark.","Sam Houston","Doran, J. grounded out to 2b (1-0 B)."
"04/20/2019","Conway, Ark.",NA,"2","bot","2-2","Central Ark.","Sam Houston","Johnson, K hit by pitch (2-1 BBK)."
"04/20/2019","Conway, Ark.",NA,"2","bot","2-2","Central Ark.","Sam Houston","Brasher, C. singled to pitcher, bunt (0-1 K): Johnson, K advanced to second."
"04/20/2019","Conway, Ark.",NA,"2","bot","2-3","Central Ark.","Sam Houston","Anderson, J. singled to left center, RBI (0-1 K): Brasher, C. advanced to second: Johnson, K scored."
"04/20/2019","Conway, Ark.",NA,"2","bot","2-4","Central Ark.","Sam Houston","Ragan, J. singled through the right side, RBI (0-2 FFF): Anderson, J. advanced to third: Brasher, C. scored."
"04/20/2019","Conway, Ark.",NA,"2","bot","2-4","Central Ark.","Sam Houston","Smith, T. reached on a fielders choice, bunt (0-1 F): Ragan, J. advanced to second: Anderson, J. out at home p to c."
"04/20/2019","Conway, Ark.",NA,"2","bot","2-4","Central Ark.","Sam Houston","Orlando, B. grounded out to 1b unassisted (2-2 BFBK)."
"04/20/2019","Conway, Ark.",NA,"3","top","2-4","Sam Houston","Central Ark.","McKnight, R. struck out looking (1-2 KSBK)."
"04/20/2019","Conway, Ark.",NA,"3","top","2-4","Sam Houston","Central Ark.","Cowser, C. hit by pitch (1-2 KFBFF)."
"04/20/2019","Conway, Ark.",NA,"3","top","2-4","Sam Houston","Central Ark.","Hearn, H. grounded out to 2b (0-0): Cowser, C. advanced to second."
