"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/15/2019","Grambling, La.",NA,"1","top","0-0","Ark.-Pine Bluff","Grambling","Jarficur Par flied out to rf (2-2 BBKFF)."
"03/15/2019","Grambling, La.",NA,"1","top","0-0","Ark.-Pine Bluff","Grambling","Ryan Malliso flied out to rf (1-0 B)."
"03/15/2019","Grambling, La.",NA,"1","top","0-0","Ark.-Pine Bluff","Grambling","Brandon Simo grounded out to 3b (0-1 K)."
"03/15/2019","Grambling, La.",NA,"1","bot","0-0","Grambling","Ark.-Pine Bluff","I. Bailey struck out swinging (2-2 BFBFS)."
"03/15/2019","Grambling, La.",NA,"1","bot","0-0","Grambling","Ark.-Pine Bluff","D. Macaay hit by pitch (0-2 KK)."
"03/15/2019","Grambling, La.",NA,"1","bot","0-0","Grambling","Ark.-Pine Bluff","D. Macaay advanced to second on a passed ball."
"03/15/2019","Grambling, La.",NA,"1","bot","0-0","Grambling","Ark.-Pine Bluff","I. Torres hit into double play c to 1b to 3b (2-2 KBBK)3a D. Macaay out on the play."
"03/15/2019","Grambling, La.",NA,"2","top","0-0","Ark.-Pine Bluff","Grambling","Nick Kreutze grounded out to 2b (2-2 SBFB)."
"03/15/2019","Grambling, La.",NA,"2","top","0-0","Ark.-Pine Bluff","Grambling","Larry Sims struck out swinging, out at first c to 1b (2-2 BKBF)."
"03/15/2019","Grambling, La.",NA,"2","top","0-0","Ark.-Pine Bluff","Grambling","Ricardo Sanc flied out to cf (1-2 BFF)."
"03/15/2019","Grambling, La.",NA,"2","bot","0-0","Grambling","Ark.-Pine Bluff","R. Ortiz grounded out to ss (0-2 SFFF)."
"03/15/2019","Grambling, La.",NA,"2","bot","0-0","Grambling","Ark.-Pine Bluff","G. Smith struck out looking (1-2 KBSFFFK)."
"03/15/2019","Grambling, La.",NA,"2","bot","0-0","Grambling","Ark.-Pine Bluff","T. Bolden grounded out to 3b (0-0)."
"03/15/2019","Grambling, La.",NA,"3","top","0-0","Ark.-Pine Bluff","Grambling","Bryce Roesch grounded out to 3b (1-0 B)."
"03/15/2019","Grambling, La.",NA,"3","top","0-0","Ark.-Pine Bluff","Grambling","Andrew Szal struck out looking (3-2 FKBBFBK)."
"03/15/2019","Grambling, La.",NA,"3","top","0-0","Ark.-Pine Bluff","Grambling","Justin Robin singled to first base (0-1 K)."
"03/15/2019","Grambling, La.",NA,"3","top","0-0","Ark.-Pine Bluff","Grambling","Jarficur Par singled to right field (0-1 F)3a Justin Robin advanced to third."
"03/15/2019","Grambling, La.",NA,"3","top","0-0","Ark.-Pine Bluff","Grambling","Ryan Malliso flied out to cf (1-0 B)."
"03/15/2019","Grambling, La.",NA,"3","bot","0-0","Grambling","Ark.-Pine Bluff","N. Wheeler popped up to 2b (2-2 KFBBF)."
"03/15/2019","Grambling, La.",NA,"3","bot","0-0","Grambling","Ark.-Pine Bluff","M. Sookdeo walked (3-2 KBBSBB)."
