"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/26/2022","Richmond, Ky.",NA,"1","top","0-0","Bellarmine","Eastern Ky.","M. Higgins grounded out to 3b (0-0)."
"03/26/2022","Richmond, Ky.",NA,"1","top","0-0","Bellarmine","Eastern Ky.","C Mehlbauer struck out swinging (1-2 KBFS)."
"03/26/2022","Richmond, Ky.",NA,"1","top","0-0","Bellarmine","Eastern Ky.","C. Bertsch struck out looking (2-2 FFBBK)."
"03/26/2022","Richmond, Ky.",NA,"1","bot","0-0","Eastern Ky.","Bellarmine","WILLIAMS, M. popped up to c (0-2 KSF)."
"03/26/2022","Richmond, Ky.",NA,"1","bot","0-0","Eastern Ky.","Bellarmine","EWELL, K. struck out looking (1-2 KBSK)."
"03/26/2022","Richmond, Ky.",NA,"1","bot","0-0","Eastern Ky.","Bellarmine","THOMASON, L. flied out to cf to left center (0-0)."
"03/26/2022","Richmond, Ky.",NA,"2","top","0-0","Bellarmine","Eastern Ky.","D. Crane struck out swinging (3-2 BSBBSS)."
"03/26/2022","Richmond, Ky.",NA,"2","top","0-0","Bellarmine","Eastern Ky.","J. Mulcahy hit by pitch (0-1 F)."
"03/26/2022","Richmond, Ky.",NA,"2","top","0-0","Bellarmine","Eastern Ky.","G. Bratetic flied out to cf to right center (1-0 B)."
"03/26/2022","Richmond, Ky.",NA,"2","top","0-0","Bellarmine","Eastern Ky.","R. Sproul struck out swinging (1-2 BSSS)."
"03/26/2022","Richmond, Ky.",NA,"2","top","0-0","Bellarmine","Eastern Ky.","LOB: 1"
"03/26/2022","Richmond, Ky.",NA,"2","bot","0-0","Eastern Ky.","Bellarmine","KING, W. grounded out to 3b (1-1 FB)."
"03/26/2022","Richmond, Ky.",NA,"2","bot","0-0","Eastern Ky.","Bellarmine","DAVIS, C. flied out to cf to right center (2-2 BKBS)."
"03/26/2022","Richmond, Ky.",NA,"2","bot","0-0","Eastern Ky.","Bellarmine","CRISS, R. struck out looking (2-2 FFBFFBK)."
"03/26/2022","Richmond, Ky.",NA,"3","top","0-0","Bellarmine","Eastern Ky.","Br. Pfaadt struck out swinging (1-2 BKKS)."
"03/26/2022","Richmond, Ky.",NA,"3","top","0-0","Bellarmine","Eastern Ky.","J. Ockerman struck out swinging, out at first c to 1b (1-2 FBFS)."
"03/26/2022","Richmond, Ky.",NA,"3","top","0-0","Bellarmine","Eastern Ky.","M. Higgins grounded out to 3b (1-1 BK)."
"03/26/2022","Richmond, Ky.",NA,"3","bot","0-0","Eastern Ky.","Bellarmine","GREICO, S. grounded out to 1b unassisted (0-0)."
"03/26/2022","Richmond, Ky.",NA,"3","bot","0-0","Eastern Ky.","Bellarmine","FRANKLIN, R. struck out swinging (0-2 KFS)."
"03/26/2022","Richmond, Ky.",NA,"3","bot","0-0","Eastern Ky.","Bellarmine","PERALTA, S. flied out to rf (1-0 B)."
"03/26/2022","Richmond, Ky.",NA,"4","top","0-0","Bellarmine","Eastern Ky.","C Mehlbauer walked (3-2 KBSBBB)."
"03/26/2022","Richmond, Ky.",NA,"4","top","0-0","Bellarmine","Eastern Ky.","C Mehlbauer stole second."
"03/26/2022","Richmond, Ky.",NA,"4","top","0-0","Bellarmine","Eastern Ky.","C. Bertsch flied out to rf (0-1 K)."
"03/26/2022","Richmond, Ky.",NA,"4","top","0-0","Bellarmine","Eastern Ky.","D. Crane struck out swinging, grounded out to c unassisted (0-2 KSS)."
"03/26/2022","Richmond, Ky.",NA,"4","top","0-0","Bellarmine","Eastern Ky.","J. Mulcahy grounded out to 3b (0-1 S)."
"03/26/2022","Richmond, Ky.",NA,"4","top","0-0","Bellarmine","Eastern Ky.","LOB: 1"
"03/26/2022","Richmond, Ky.",NA,"4","bot","0-0","Eastern Ky.","Bellarmine","WILLIAMS, M. reached on a throwing error by ss (0-1 K)."
"03/26/2022","Richmond, Ky.",NA,"4","bot","0-0","Eastern Ky.","Bellarmine","EWELL, K. grounded into double play ss to 2b to 1b (0-0)3a WILLIAMS, M. out on the play."
"03/26/2022","Richmond, Ky.",NA,"4","bot","0-0","Eastern Ky.","Bellarmine","THOMASON, L. grounded out to ss (0-1 S)."
"03/26/2022","Richmond, Ky.",NA,"4","top","0-0","Bellarmine","Eastern Ky.","E: 1"
"03/26/2022","Richmond, Ky.",NA,"5","top","0-0","Bellarmine","Eastern Ky.","G. Bratetic struck out swinging (0-2 KSS)."
"03/26/2022","Richmond, Ky.",NA,"5","top","0-0","Bellarmine","Eastern Ky.","R. Sproul out at first 1b to p (0-1 F)."
"03/26/2022","Richmond, Ky.",NA,"5","top","0-0","Bellarmine","Eastern Ky.","Br. Pfaadt hit by pitch (1-2 KFBF)."
"03/26/2022","Richmond, Ky.",NA,"5","top","0-0","Bellarmine","Eastern Ky.","J. Ockerman singled up the middle (1-1 FB)3a Br. Pfaadt advanced to second."
"03/26/2022","Richmond, Ky.",NA,"5","top","0-0","Bellarmine","Eastern Ky.","M. Higgins struck out swinging (1-2 KSBFS)."
"03/26/2022","Richmond, Ky.",NA,"5","top","0-1","Bellarmine","Eastern Ky.","H: 1 LOB: 2"
"03/26/2022","Richmond, Ky.",NA,"5","bot","0-0","Eastern Ky.","Bellarmine","KING, W. grounded out to ss (1-2 BSF)."
"03/26/2022","Richmond, Ky.",NA,"5","bot","0-0","Eastern Ky.","Bellarmine","DAVIS, C. struck out looking (0-2 KSK)."
