"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/30/2019","Fairfield, Conn.",NA,"1","top","0-0","NJIT","Fairfield","MARCANO, D walked (3-2 SBKBBFB)."
"04/30/2019","Fairfield, Conn.",NA,"1","top","0-0","NJIT","Fairfield","HELMKAMP reached on a fielders choice to shortstop (1-2 KFB)3a MARCANO, D out at second ss to 2b."
"04/30/2019","Fairfield, Conn.",NA,"1","top","0-0","NJIT","Fairfield","MARCANO, J reached on a fielders choice to shortstop (0-2 KK)3a HELMKAMP out at second ss to 2b."
"04/30/2019","Fairfield, Conn.",NA,"1","top","0-0","NJIT","Fairfield","COCCIADIFERR reached on an error by 3b (0-1 K)3a MARCANO, J advanced to second."
"04/30/2019","Fairfield, Conn.",NA,"1","top","0-0","NJIT","Fairfield","FRANZONI hit by pitch (0-0)3a COCCIADIFERR advanced to second3a MARCANO, J advanced to third."
"04/30/2019","Fairfield, Conn.",NA,"1","top","2-0","NJIT","Fairfield","ETTS singled through the right side, 2 RBI (1-2 BFK)3a FRANZONI advanced to third3a COCCIADIFERR scored, unearned3a MARCANO, J scored, unearned."
"04/30/2019","Fairfield, Conn.",NA,"1","top","2-0","NJIT","Fairfield","HUSSEY grounded out to 2b (1-2 FBK)."
"04/30/2019","Fairfield, Conn.",NA,"1","bot","2-0","Fairfield","NJIT","Zeng popped up to ss (1-0 B)."
"04/30/2019","Fairfield, Conn.",NA,"1","bot","2-0","Fairfield","NJIT","Guerrera flied out to rf (1-0 B)."
"04/30/2019","Fairfield, Conn.",NA,"1","bot","2-0","Fairfield","NJIT","Gethings grounded out to ss (2-2 BKBF)."
"04/30/2019","Fairfield, Conn.",NA,"2","top","2-0","NJIT","Fairfield","DONNELLY walked (3-2 KBFBBB)."
"04/30/2019","Fairfield, Conn.",NA,"2","top","2-0","NJIT","Fairfield","DONNELLY out at second c to 2b, caught stealing."
"04/30/2019","Fairfield, Conn.",NA,"2","top","2-0","NJIT","Fairfield","SHORT struck out swinging (2-2 KSFBBFS)."
"04/30/2019","Fairfield, Conn.",NA,"2","top","2-0","NJIT","Fairfield","MARCANO, D flied out to cf (2-1 KBB)."
"04/30/2019","Fairfield, Conn.",NA,"2","bot","2-0","Fairfield","NJIT","Boselli walked (3-0 BBBB)."
"04/30/2019","Fairfield, Conn.",NA,"2","bot","2-0","Fairfield","NJIT","Ryan, D. flied out to rf (3-2 KKBBFFB)."
"04/30/2019","Fairfield, Conn.",NA,"2","bot","2-0","Fairfield","NJIT","Brancato grounded out to ss (0-1 K)3a Boselli advanced to second."
"04/30/2019","Fairfield, Conn.",NA,"2","bot","2-0","Fairfield","NJIT","Ryan, T. reached on an error by p (2-0 BB)3a Boselli advanced to third."
"04/30/2019","Fairfield, Conn.",NA,"2","bot","2-0","Fairfield","NJIT","Caruso hit by pitch (2-2 KBFBF)3a Ryan, T. advanced to second."
"04/30/2019","Fairfield, Conn.",NA,"2","bot","2-0","Fairfield","NJIT","Watson flied out to cf (0-0)."
"04/30/2019","Fairfield, Conn.",NA,"3","top","2-0","NJIT","Fairfield","HELMKAMP struck out looking (0-2 KKFK)."
"04/30/2019","Fairfield, Conn.",NA,"3","top","2-0","NJIT","Fairfield","MARCANO, J flied out to lf (3-1 BKBB)."
"04/30/2019","Fairfield, Conn.",NA,"3","top","2-0","NJIT","Fairfield","COCCIADIFERR popped up to ss (1-1 FB)."
"04/30/2019","Fairfield, Conn.",NA,"3","bot","2-0","Fairfield","NJIT","Zeng grounded out to p (1-0 B)."
"04/30/2019","Fairfield, Conn.",NA,"3","bot","2-0","Fairfield","NJIT","Guerrera struck out swinging (0-2 FSS)."
"04/30/2019","Fairfield, Conn.",NA,"3","bot","2-0","Fairfield","NJIT","Gethings flied out to lf (0-1 F)."
"04/30/2019","Fairfield, Conn.",NA,"4","top","2-0","NJIT","Fairfield","FRANZONI walked (3-2 FBFBFBB)."
"04/30/2019","Fairfield, Conn.",NA,"4","top","2-0","NJIT","Fairfield","ETTS singled to shortstop (1-2 BKSF)3a FRANZONI advanced to second."
"04/30/2019","Fairfield, Conn.",NA,"4","top","3-0","NJIT","Fairfield","HUSSEY singled through the left side, RBI (1-2 KBK)3a ETTS advanced to second3a FRANZONI scored."
"04/30/2019","Fairfield, Conn.",NA,"4","top","3-0","NJIT","Fairfield","Harkin to p for Arnold."
"04/30/2019","Fairfield, Conn.",NA,"4","top","5-0","NJIT","Fairfield","DONNELLY reached on an error by p, SAC, bunt, advanced to second (0-1 F)3a HUSSEY scored, unearned3a ETTS scored."
"04/30/2019","Fairfield, Conn.",NA,"4","top","5-0","NJIT","Fairfield","SHORT popped up to c (0-0)."
"04/30/2019","Fairfield, Conn.",NA,"4","top","5-0","NJIT","Fairfield","MARCANO, D grounded out to 2b (1-1 KB)3a DONNELLY advanced to third."
"04/30/2019","Fairfield, Conn.",NA,"4","top","5-0","NJIT","Fairfield","HELMKAMP hit by pitch (2-0 BB)."
"04/30/2019","Fairfield, Conn.",NA,"4","top","5-0","NJIT","Fairfield","MARCANO, J fouled out to 1b (2-2 KSFBB)."
"04/30/2019","Fairfield, Conn.",NA,"4","bot","5-0","Fairfield","NJIT","Boselli hit by pitch (2-0 BB)."
"04/30/2019","Fairfield, Conn.",NA,"4","bot","5-0","Fairfield","NJIT","Ryan, D. lined out to lf (0-1 K)."
"04/30/2019","Fairfield, Conn.",NA,"4","bot","5-0","Fairfield","NJIT","Brancato flied out to cf (0-0)."
"04/30/2019","Fairfield, Conn.",NA,"4","bot","5-0","Fairfield","NJIT","Ryan, T. flied out to cf (1-1 FB)."
"04/30/2019","Fairfield, Conn.",NA,"5","top","5-0","NJIT","Fairfield","COCCIADIFERR grounded out to 2b (1-0 B)."
"04/30/2019","Fairfield, Conn.",NA,"5","top","5-0","NJIT","Fairfield","FRANZONI hit by pitch (0-1 K)."
"04/30/2019","Fairfield, Conn.",NA,"5","top","5-0","NJIT","Fairfield","ETTS walked (3-1 BFBBB)3a FRANZONI advanced to second."
"04/30/2019","Fairfield, Conn.",NA,"5","top","6-0","NJIT","Fairfield","HUSSEY singled through the left side, RBI (1-0 B)3a ETTS advanced to second3a FRANZONI scored."
"04/30/2019","Fairfield, Conn.",NA,"5","top","7-0","NJIT","Fairfield","DONNELLY reached on a fielders choice to shortstop (3-1 BFBB)3a HUSSEY out at second ss to 2b3a ETTS scored on an error by ss, unearned."
"04/30/2019","Fairfield, Conn.",NA,"5","top","7-0","NJIT","Fairfield","SHORT struck out swinging (0-2 SKS)."
"04/30/2019","Fairfield, Conn.",NA,"5","bot","7-0","Fairfield","NJIT","Caruso singled to left field (1-0 B)."
"04/30/2019","Fairfield, Conn.",NA,"5","bot","7-0","Fairfield","NJIT","Watson flied out to rf to right center (0-2 FKF)."
"04/30/2019","Fairfield, Conn.",NA,"5","bot","7-0","Fairfield","NJIT","Gambardella pinch hit for Zeng."
"04/30/2019","Fairfield, Conn.",NA,"5","bot","7-0","Fairfield","NJIT","Gambardella struck out looking (3-2 BKFBBK)."
"04/30/2019","Fairfield, Conn.",NA,"5","bot","7-0","Fairfield","NJIT","Cerno pinch hit for Guerrera."
"04/30/2019","Fairfield, Conn.",NA,"5","bot","7-0","Fairfield","NJIT","Cerno popped up to 2b (1-1 FB)."
"04/30/2019","Fairfield, Conn.",NA,"6","top","7-0","NJIT","Fairfield","Gambardella to lf."
"04/30/2019","Fairfield, Conn.",NA,"6","top","7-0","NJIT","Fairfield","Reynolds to rf for Brancato."
"04/30/2019","Fairfield, Conn.",NA,"6","top","7-0","NJIT","Fairfield","Morrison to 2b for Watson."
"04/30/2019","Fairfield, Conn.",NA,"6","top","7-0","NJIT","Fairfield","Hebner to p for Harkin."
"04/30/2019","Fairfield, Conn.",NA,"6","top","7-0","NJIT","Fairfield","MARCANO, D grounded out to 1b unassisted (2-2 FBFB)."
"04/30/2019","Fairfield, Conn.",NA,"6","top","7-0","NJIT","Fairfield","HELMKAMP walked (3-2 FBBBFB)."
"04/30/2019","Fairfield, Conn.",NA,"6","top","7-0","NJIT","Fairfield","MARCANO, J flied out to lf (1-0 B)."
"04/30/2019","Fairfield, Conn.",NA,"6","top","7-0","NJIT","Fairfield","COCCIADIFERR flied out to lf (1-0 B)."
"04/30/2019","Fairfield, Conn.",NA,"6","bot","7-0","Fairfield","NJIT","Gethings singled to pitcher (0-1 K)."
"04/30/2019","Fairfield, Conn.",NA,"6","bot","7-0","Fairfield","NJIT","Boselli reached on a fielders choice to shortstop (0-2 KF)3a Gethings out at second ss to 2b."
"04/30/2019","Fairfield, Conn.",NA,"6","bot","7-0","Fairfield","NJIT","Ryan, D. popped up to ss (1-0 B)."
"04/30/2019","Fairfield, Conn.",NA,"6","bot","7-0","Fairfield","NJIT","Reynolds popped up to ss (0-1 K)."
"04/30/2019","Fairfield, Conn.",NA,"7","top","7-0","NJIT","Fairfield","FRANZONI hit by pitch (2-1 BFB)."
"04/30/2019","Fairfield, Conn.",NA,"7","top","7-0","NJIT","Fairfield","ETTS reached on a fielders choice to second base (0-2 KK)3a FRANZONI out at second 2b to ss."
"04/30/2019","Fairfield, Conn.",NA,"7","top","8-0","NJIT","Fairfield","HUSSEY doubled down the lf line, RBI (0-1 K)3a ETTS scored."
"04/30/2019","Fairfield, Conn.",NA,"7","top","8-0","NJIT","Fairfield","DONNELLY struck out swinging (1-2 BKKS)."
"04/30/2019","Fairfield, Conn.",NA,"7","top","8-0","NJIT","Fairfield","HUSSEY advanced to third on a wild pitch."
"04/30/2019","Fairfield, Conn.",NA,"7","top","8-0","NJIT","Fairfield","SHORT lined out to cf (1-1 FB)."
"04/30/2019","Fairfield, Conn.",NA,"7","bot","8-0","Fairfield","NJIT","Ryan, T. flied out to cf (0-1 F)."
"04/30/2019","Fairfield, Conn.",NA,"7","bot","8-0","Fairfield","NJIT","Caruso walked (3-0 BBBB)."
"04/30/2019","Fairfield, Conn.",NA,"7","bot","8-0","Fairfield","NJIT","GEORGINI to p for RAPPAPORT."
"04/30/2019","Fairfield, Conn.",NA,"7","bot","8-0","Fairfield","NJIT","Morrison flied out to lf (0-0)."
"04/30/2019","Fairfield, Conn.",NA,"7","bot","8-0","Fairfield","NJIT","Gambardella flied out to lf (1-0 B)."
"04/30/2019","Fairfield, Conn.",NA,"8","top","8-0","NJIT","Fairfield","Ferriero to 3b for Ryan, T.."
"04/30/2019","Fairfield, Conn.",NA,"8","top","8-0","NJIT","Fairfield","Cafaro to p for Hebner."
"04/30/2019","Fairfield, Conn.",NA,"8","top","8-0","NJIT","Fairfield","Handal to cf for Ryan, D.."
"04/30/2019","Fairfield, Conn.",NA,"8","top","8-0","NJIT","Fairfield","MARCANO, D singled to left center (1-0 B)."
"04/30/2019","Fairfield, Conn.",NA,"8","top","8-0","NJIT","Fairfield","HELMKAMP flied out to rf (0-0)."
"04/30/2019","Fairfield, Conn.",NA,"8","top","8-0","NJIT","Fairfield","MARCANO, J singled to right field (0-0)3a MARCANO, D advanced to second."
"04/30/2019","Fairfield, Conn.",NA,"8","top","8-0","NJIT","Fairfield","COCCIADIFERR reached on a fielders choice to shortstop (2-2 BFBF)3a MARCANO, J out at second ss to 2b3a MARCANO, D advanced to third."
"04/30/2019","Fairfield, Conn.",NA,"8","top","8-0","NJIT","Fairfield","FRANZONI grounded out to 2b (1-0 B)."
"04/30/2019","Fairfield, Conn.",NA,"8","bot","8-0","Fairfield","NJIT","Cerno to dh."
"04/30/2019","Fairfield, Conn.",NA,"8","bot","8-0","Fairfield","NJIT","Cerno walked (3-0 BBBB)."
"04/30/2019","Fairfield, Conn.",NA,"8","bot","8-0","Fairfield","NJIT","Gethings reached on a fielders choice to shortstop (2-2 KBFFB)3a Cerno out at second ss to 2b."
"04/30/2019","Fairfield, Conn.",NA,"8","bot","8-0","Fairfield","NJIT","Boselli grounded into double play ss to 2b to 1b (2-1 KBB)3a Gethings out on the play."
"04/30/2019","Fairfield, Conn.",NA,"9","top","8-0","NJIT","Fairfield","Grabek to p for Cafaro."
"04/30/2019","Fairfield, Conn.",NA,"9","top","8-0","NJIT","Fairfield","ETTS singled up the middle (2-1 KBB)."
"04/30/2019","Fairfield, Conn.",NA,"9","top","8-0","NJIT","Fairfield","HUSSEY flied out to rf (2-1 BFB)."
"04/30/2019","Fairfield, Conn.",NA,"9","top","8-0","NJIT","Fairfield","ETTS advanced to second on a wild pitch."
"04/30/2019","Fairfield, Conn.",NA,"9","top","8-0","NJIT","Fairfield","DONNELLY out at first 1b to p (3-2 FBBFB)3a ETTS advanced to third."
"04/30/2019","Fairfield, Conn.",NA,"9","top","8-0","NJIT","Fairfield","SHORT struck out swinging (0-2 SFS)."
"04/30/2019","Fairfield, Conn.",NA,"9","bot","8-0","Fairfield","NJIT","Handal grounded out to 1b unassisted (3-2 BFBBSF)."
"04/30/2019","Fairfield, Conn.",NA,"9","bot","8-0","Fairfield","NJIT","Reynolds grounded out to 2b (1-0 B)."
"04/30/2019","Fairfield, Conn.",NA,"9","bot","8-0","Fairfield","NJIT","Ferriero singled to left field (0-0)."
"04/30/2019","Fairfield, Conn.",NA,"9","bot","8-0","Fairfield","NJIT","Caruso reached on a fielders choice to shortstop (2-1 KBB)3a Ferriero out at second ss to 2b."
