"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/10/2021","Mt. Pleasant, MI",NA,"1","top","0-0","Bowling Green","Central Mich.","DOHANOS singled to right field."
"04/10/2021","Mt. Pleasant, MI",NA,"1","top","0-0","Bowling Green","Central Mich.","GURNEY struck out swinging."
"04/10/2021","Mt. Pleasant, MI",NA,"1","top","0-0","Bowling Green","Central Mich.","FURNAS struck out swinging DOHANOS out at second c to ss, caught stealing."
"04/10/2021","Mt. Pleasant, MI",NA,"1","top","0-2","Bowling Green","Central Mich.","H: 1"
"04/10/2021","Mt. Pleasant, MI",NA,"1","bot","0-0","Central Mich.","Bowling Green","CAMILLETTI walked."
"04/10/2021","Mt. Pleasant, MI",NA,"1","bot","0-0","Central Mich.","Bowling Green","MARSEE, J flied out to rf."
"04/10/2021","Mt. Pleasant, MI",NA,"1","bot","0-0","Central Mich.","Bowling Green","GILLES, Z. flied out to lf."
"04/10/2021","Mt. Pleasant, MI",NA,"1","bot","0-2","Central Mich.","Bowling Green","NAVARRA, G. homered, 2 RBI CAMILLETTI scored."
"04/10/2021","Mt. Pleasant, MI",NA,"1","bot","0-2","Central Mich.","Bowling Green","ROLLIN, C. walked."
"04/10/2021","Mt. Pleasant, MI",NA,"1","bot","0-2","Central Mich.","Bowling Green","HEEKE, Z. lined out to 1b."
"04/10/2021","Mt. Pleasant, MI",NA,"1","top","0-2","Bowling Green","Central Mich.","R: 2 H: 1 LOB: 1"
"04/10/2021","Mt. Pleasant, MI",NA,"2","top","0-2","Bowling Green","Central Mich.","HAAS flied out to cf."
"04/10/2021","Mt. Pleasant, MI",NA,"2","top","0-2","Bowling Green","Central Mich.","ROSE, Nathan struck out swinging."
"04/10/2021","Mt. Pleasant, MI",NA,"2","top","0-2","Bowling Green","Central Mich.","KRAUSE struck out swinging."
"04/10/2021","Mt. Pleasant, MI",NA,"2","bot","0-2","Central Mich.","Bowling Green","LECHNIR, Z. hit by pitch."
"04/10/2021","Mt. Pleasant, MI",NA,"2","bot","0-2","Central Mich.","Bowling Green","DARDAS, N. grounded out to c, SAC, bunt LECHNIR, Z. advanced to second."
"04/10/2021","Mt. Pleasant, MI",NA,"2","bot","0-2","Central Mich.","Bowling Green","SIMPSON, J. grounded out to 3b, SAC, bunt LECHNIR, Z. advanced to third."
"04/10/2021","Mt. Pleasant, MI",NA,"2","bot","0-2","Central Mich.","Bowling Green","CAMILLETTI hit by pitch."
"04/10/2021","Mt. Pleasant, MI",NA,"2","bot","0-2","Central Mich.","Bowling Green","MARSEE, J struck out looking."
"04/10/2021","Mt. Pleasant, MI",NA,"2","bot","0-2","Central Mich.","Bowling Green","LOB: 2"
"04/10/2021","Mt. Pleasant, MI",NA,"3","top","0-2","Bowling Green","Central Mich.","JOHNSON struck out swinging."
"04/10/2021","Mt. Pleasant, MI",NA,"3","top","0-2","Bowling Green","Central Mich.","FLOHR struck out looking."
"04/10/2021","Mt. Pleasant, MI",NA,"3","top","0-2","Bowling Green","Central Mich.","JOHNSTON, Ry flied out to lf."
"04/10/2021","Mt. Pleasant, MI",NA,"3","bot","0-2","Central Mich.","Bowling Green","GILLES, Z. walked."
"04/10/2021","Mt. Pleasant, MI",NA,"3","bot","0-2","Central Mich.","Bowling Green","NAVARRA, G. flied out to lf."
"04/10/2021","Mt. Pleasant, MI",NA,"3","bot","0-2","Central Mich.","Bowling Green","GILLES, Z. stole second."
"04/10/2021","Mt. Pleasant, MI",NA,"3","bot","0-2","Central Mich.","Bowling Green","ROLLIN, C. grounded out to ss GILLES, Z. advanced to third."
"04/10/2021","Mt. Pleasant, MI",NA,"3","bot","0-2","Central Mich.","Bowling Green","HEEKE, Z. grounded out to 2b."
"04/10/2021","Mt. Pleasant, MI",NA,"3","bot","0-2","Central Mich.","Bowling Green","LOB: 1"
"04/10/2021","Mt. Pleasant, MI",NA,"4","top","0-2","Bowling Green","Central Mich.","DOHANOS walked."
"04/10/2021","Mt. Pleasant, MI",NA,"4","top","0-2","Bowling Green","Central Mich.","GURNEY flied out to cf."
"04/10/2021","Mt. Pleasant, MI",NA,"4","top","0-2","Bowling Green","Central Mich.","FURNAS singled through the right side DOHANOS advanced to second."
"04/10/2021","Mt. Pleasant, MI",NA,"4","top","2-2","Bowling Green","Central Mich.","HAAS doubled through the left side, 2 RBI FURNAS scored DOHANOS scored."
"04/10/2021","Mt. Pleasant, MI",NA,"4","top","3-2","Bowling Green","Central Mich.","ROSE, Nathan singled to center field, RBI HAAS scored."
"04/10/2021","Mt. Pleasant, MI",NA,"4","top","3-2","Bowling Green","Central Mich.","KRAUSE fouled out to 3b."
"04/10/2021","Mt. Pleasant, MI",NA,"4","top","3-2","Bowling Green","Central Mich.","JOHNSON struck out swinging."
"04/10/2021","Mt. Pleasant, MI",NA,"4","bot","3-2","Central Mich.","Bowling Green","LECHNIR, Z. struck out looking."
"04/10/2021","Mt. Pleasant, MI",NA,"4","bot","3-2","Central Mich.","Bowling Green","DARDAS, N. flied out to cf."
"04/10/2021","Mt. Pleasant, MI",NA,"4","bot","3-2","Central Mich.","Bowling Green","SIMPSON, J. grounded out to 2b."
"04/10/2021","Mt. Pleasant, MI",NA,"5","top","3-2","Bowling Green","Central Mich.","FLOHR grounded out to 3b."
"04/10/2021","Mt. Pleasant, MI",NA,"5","top","3-2","Bowling Green","Central Mich.","JOHNSTON, Ry flied out to lf."
"04/10/2021","Mt. Pleasant, MI",NA,"5","top","3-2","Bowling Green","Central Mich.","DOHANOS fouled out to 3b."
"04/10/2021","Mt. Pleasant, MI",NA,"5","bot","3-2","Central Mich.","Bowling Green","CAMILLETTI lined out to ss."
"04/10/2021","Mt. Pleasant, MI",NA,"5","bot","3-2","Central Mich.","Bowling Green","MARSEE, J flied out to cf."
"04/10/2021","Mt. Pleasant, MI",NA,"5","bot","3-2","Central Mich.","Bowling Green","GILLES, Z. flied out to lf."
"04/10/2021","Mt. Pleasant, MI",NA,"6","top","3-2","Bowling Green","Central Mich.","GURNEY doubled through the left side."
"04/10/2021","Mt. Pleasant, MI",NA,"6","top","3-2","Bowling Green","Central Mich.","FURNAS flied out to lf."
"04/10/2021","Mt. Pleasant, MI",NA,"6","top","3-2","Bowling Green","Central Mich.","HAAS grounded out to ss GURNEY advanced to third."
"04/10/2021","Mt. Pleasant, MI",NA,"6","top","3-2","Bowling Green","Central Mich.","ROSE, Nathan struck out swinging."
"04/10/2021","Mt. Pleasant, MI",NA,"6","top","3-2","Bowling Green","Central Mich.","H: 1 LOB: 1"
"04/10/2021","Mt. Pleasant, MI",NA,"6","bot","3-2","Central Mich.","Bowling Green","NAVARRA, G. struck out swinging."
"04/10/2021","Mt. Pleasant, MI",NA,"6","bot","3-2","Central Mich.","Bowling Green","ROLLIN, C. grounded out to ss."
"04/10/2021","Mt. Pleasant, MI",NA,"6","bot","3-2","Central Mich.","Bowling Green","HEEKE, Z. flied out to lf."
"04/10/2021","Mt. Pleasant, MI",NA,"7","top","3-2","Bowling Green","Central Mich.","KRAUSE struck out looking."
"04/10/2021","Mt. Pleasant, MI",NA,"7","top","3-2","Bowling Green","Central Mich.","JOHNSON grounded out to 1b unassisted."
"04/10/2021","Mt. Pleasant, MI",NA,"7","top","3-2","Bowling Green","Central Mich.","FLOHR flied out to cf."
"04/10/2021","Mt. Pleasant, MI",NA,"7","bot","3-2","Central Mich.","Bowling Green","LECHNIR, Z. flied out to cf."
"04/10/2021","Mt. Pleasant, MI",NA,"7","bot","3-2","Central Mich.","Bowling Green","LECHNIR, D. pinch hit for DARDAS, N.."
"04/10/2021","Mt. Pleasant, MI",NA,"7","bot","3-2","Central Mich.","Bowling Green","LECHNIR, D. walked."
"04/10/2021","Mt. Pleasant, MI",NA,"7","bot","3-2","Central Mich.","Bowling Green","SIMPSON, J. flied out to rf."
"04/10/2021","Mt. Pleasant, MI",NA,"7","bot","3-2","Central Mich.","Bowling Green","CAMILLETTI flied out to rf."
"04/10/2021","Mt. Pleasant, MI",NA,"7","bot","3-2","Central Mich.","Bowling Green","LOB: 1"
"04/10/2021","Mt. Pleasant, MI",NA,"8","top","3-2","Bowling Green","Central Mich.","JOHNSTON, Ry flied out to rf."
"04/10/2021","Mt. Pleasant, MI",NA,"8","top","3-2","Bowling Green","Central Mich.","LECHNIR, D. to c."
