"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/01/2021","Starkville, Miss.",NA,"1","top","0-0","Texas A&M","Mississippi St.","ALEJO singled to left field (1-1 BK)."
"05/01/2021","Starkville, Miss.",NA,"1","top","0-0","Texas A&M","Mississippi St.","BOST grounded into double play 3b to 2b to 1b (0-0)3a ALEJO out on the play."
"05/01/2021","Starkville, Miss.",NA,"1","top","0-0","Texas A&M","Mississippi St.","FRIZZELL grounded out to p (1-1 FB)."
"05/01/2021","Starkville, Miss.",NA,"1","top","0-0","Texas A&M","Mississippi St.","H: 1"
"05/01/2021","Starkville, Miss.",NA,"1","bot","0-0","Mississippi St.","Texas A&M","Jordan, R. grounded out to 1b unassisted (0-0)."
"05/01/2021","Starkville, Miss.",NA,"1","bot","0-0","Mississippi St.","Texas A&M","Allen singled to right field (1-1 BS)."
"05/01/2021","Starkville, Miss.",NA,"1","bot","0-0","Mississippi St.","Texas A&M","Allen out at second c to 2b, caught stealing."
"05/01/2021","Starkville, Miss.",NA,"1","bot","0-0","Mississippi St.","Texas A&M","James walked (3-0 BBBB)."
"05/01/2021","Starkville, Miss.",NA,"1","bot","0-0","Mississippi St.","Texas A&M","Hancock singled down the rf line (1-0 B)3a James advanced to third."
"05/01/2021","Starkville, Miss.",NA,"1","bot","0-0","Mississippi St.","Texas A&M","Tanner struck out swinging (0-2 KKS)."
"05/01/2021","Starkville, Miss.",NA,"1","top","0-0","Texas A&M","Mississippi St.","H: 2 LOB: 2"
"05/01/2021","Starkville, Miss.",NA,"2","top","0-0","Texas A&M","Mississippi St.","MINNICH struck out swinging (2-2 FKBBFS)."
"05/01/2021","Starkville, Miss.",NA,"2","top","0-0","Texas A&M","Mississippi St.","BRITT struck out swinging (3-2 BSBBFFS)."
"05/01/2021","Starkville, Miss.",NA,"2","top","0-0","Texas A&M","Mississippi St.","BLAUM struck out swinging (3-2 KSBBBS)."
"05/01/2021","Starkville, Miss.",NA,"2","bot","0-0","Mississippi St.","Texas A&M","Dubrule singled up the middle (1-0 B)."
"05/01/2021","Starkville, Miss.",NA,"2","bot","0-0","Mississippi St.","Texas A&M","Cumbest flied out to cf (1-2 FBS)."
"05/01/2021","Starkville, Miss.",NA,"2","bot","0-0","Mississippi St.","Texas A&M","Dubrule out at second c to 2b, caught stealing."
"05/01/2021","Starkville, Miss.",NA,"2","bot","0-0","Mississippi St.","Texas A&M","Leggett popped up to 2b (1-2 BFS)."
"05/01/2021","Starkville, Miss.",NA,"2","bot","0-0","Mississippi St.","Texas A&M","H: 1"
"05/01/2021","Starkville, Miss.",NA,"3","top","0-0","Texas A&M","Mississippi St.","SCHMIDT struck out swinging (1-2 SKBS)."
"05/01/2021","Starkville, Miss.",NA,"3","top","0-0","Texas A&M","Mississippi St.","SMITH hit by pitch (0-2 KK)."
"05/01/2021","Starkville, Miss.",NA,"3","top","0-0","Texas A&M","Mississippi St.","HARRISON grounded into double play ss to 3b to 1b (2-2 FFBBF)3a SMITH out on the play."
"05/01/2021","Starkville, Miss.",NA,"3","bot","0-0","Mississippi St.","Texas A&M","Forsythe struck out looking (1-2 BFKK)."
"05/01/2021","Starkville, Miss.",NA,"3","bot","0-0","Mississippi St.","Texas A&M","Jordan, R. walked (3-1 KBBBB)."
"05/01/2021","Starkville, Miss.",NA,"3","bot","0-0","Mississippi St.","Texas A&M","Allen flied out to lf (0-1 K)."
"05/01/2021","Starkville, Miss.",NA,"3","bot","0-0","Mississippi St.","Texas A&M","James singled to center field (1-0 B)3a Jordan, R. advanced to third."
"05/01/2021","Starkville, Miss.",NA,"3","bot","0-0","Mississippi St.","Texas A&M","Hancock popped up to ss (0-0)."
"05/01/2021","Starkville, Miss.",NA,"3","bot","0-0","Mississippi St.","Texas A&M","H: 1 LOB: 2"
"05/01/2021","Starkville, Miss.",NA,"4","top","0-0","Texas A&M","Mississippi St.","ALEJO lined out to lf (2-2 BBSS)."
"05/01/2021","Starkville, Miss.",NA,"4","top","0-0","Texas A&M","Mississippi St.","BOST singled to right field (2-2 BSSFB)."
"05/01/2021","Starkville, Miss.",NA,"4","top","0-0","Texas A&M","Mississippi St.","FRIZZELL struck out swinging (0-2 KFS)."
