"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/12/2019","Blacksburg, Va.",NA,"1","top","0-0","Richmond","Virginia Tech","SCHULEFAND struck out swinging (1-2 KBFS)."
"03/12/2019","Blacksburg, Va.",NA,"1","top","0-0","Richmond","Virginia Tech","LEE, D.J. flied out to cf (3-2 BFBFBF)."
"03/12/2019","Blacksburg, Va.",NA,"1","top","0-0","Richmond","Virginia Tech","PLANTIER, T. flied out to rf (0-1 K)."
"03/12/2019","Blacksburg, Va.",NA,"1","bot","0-0","Virginia Tech","Richmond","K. Carpenter walked (3-1 BBFBB)."
"03/12/2019","Blacksburg, Va.",NA,"1","bot","0-0","Virginia Tech","Richmond","C. Taylor singled to center field (2-1 BKB)3a K. Carpenter advanced to second."
"03/12/2019","Blacksburg, Va.",NA,"1","bot","0-0","Virginia Tech","Richmond","L. Horanski walked (3-2 BKBBKB)3a C. Taylor advanced to second3a K. Carpenter advanced to third."
"03/12/2019","Blacksburg, Va.",NA,"1","bot","0-1","Virginia Tech","Richmond","T. Thomas flied out to rf, RBI (2-2 FBKFFFFBFF)3a C. Taylor advanced to third3a K. Carpenter scored."
"03/12/2019","Blacksburg, Va.",NA,"1","bot","0-2","Virginia Tech","Richmond","K. Madden singled up the middle, RBI (0-0)3a L. Horanski advanced to second3a C. Taylor scored."
"03/12/2019","Blacksburg, Va.",NA,"1","bot","0-2","Virginia Tech","Richmond","N. Biddison grounded into double play 2b to ss to 1b (2-1 FBB)3a K. Madden out on the play."
"03/12/2019","Blacksburg, Va.",NA,"2","top","0-2","Richmond","Virginia Tech","FORTE, A. doubled down the rf line (1-2 KSB)."
"03/12/2019","Blacksburg, Va.",NA,"2","top","0-2","Richmond","Virginia Tech","BRUHL, S. grounded out to p (2-1 BBS)3a FORTE, A. advanced to third."
"03/12/2019","Blacksburg, Va.",NA,"2","top","1-2","Richmond","Virginia Tech","COOK, J. singled to left field, RBI (0-1 K)3a FORTE, A. scored."
"03/12/2019","Blacksburg, Va.",NA,"2","top","1-2","Richmond","Virginia Tech","SCHMIDT, K. grounded into double play 2b to ss to 1b (0-0)3a COOK, J. out on the play."
